TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,72.0,93,29.92,4.0,SW,5.8,-,N/A,,Overcast,220,1992-07-26 05:00:00
1:00 AM,73.9,72.0,93,29.90,4.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1992-07-26 06:00:00
2:00 AM,73.9,70.9,90,29.88,4.0,SW,6.9,-,N/A,,Overcast,220,1992-07-26 07:00:00
3:00 AM,72.9,70.9,93,29.86,4.0,SW,5.8,-,N/A,,Overcast,220,1992-07-26 08:00:00
4:00 AM,72.0,70.9,96,29.86,3.0,WSW,9.2,-,0.30,,Overcast,240,1992-07-26 09:00:00
5:00 AM,72.0,70.9,96,29.87,2.0,West,10.4,-,N/A,,Overcast,260,1992-07-26 10:00:00
6:00 AM,72.9,72.0,97,29.88,2.0,West,9.2,-,N/A,,Overcast,270,1992-07-26 11:00:00
7:00 AM,73.9,72.0,93,29.87,2.0,West,5.8,-,N/A,,Overcast,260,1992-07-26 12:00:00
8:00 AM,74.8,72.9,94,29.87,2.0,West,6.9,-,N/A,,Overcast,270,1992-07-26 13:00:00
8:15 AM,-9999,-9999,N/A,29.88,2.0,West,6.9,-,N/A,,Overcast,270,1992-07-26 13:15:00
9:00 AM,74.8,72.0,91,29.86,2.0,NW,6.9,-,N/A,,Overcast,310,1992-07-26 14:00:00
10:00 AM,74.8,70.9,87,29.90,4.0,WNW,8.1,-,N/A,,Overcast,290,1992-07-26 15:00:00
11:00 AM,73.9,70.0,87,29.91,5.0,North,6.9,-,N/A,,Overcast,360,1992-07-26 16:00:00
12:00 PM,77.0,70.0,79,29.91,7.0,NW,8.1,-,N/A,,Overcast,320,1992-07-26 17:00:00
1:00 PM,77.9,68.9,74,29.91,7.0,NNW,10.4,-,N/A,,Overcast,330,1992-07-26 18:00:00
2:00 PM,79.9,66.9,64,29.89,10.0,WNW,11.5,-,N/A,,Overcast,290,1992-07-26 19:00:00
3:00 PM,81.9,68.9,65,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1992-07-26 20:00:00
4:00 PM,82.9,65.8,56,29.87,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-07-26 21:00:00
5:00 PM,83.8,63.9,51,29.86,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1992-07-26 22:00:00
6:00 PM,81.0,63.9,56,29.87,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-07-26 23:00:00
8:00 PM,79.9,63.0,56,29.89,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-07-27 01:00:00
9:00 PM,77.9,64.9,64,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-07-27 02:00:00
10:00 PM,77.0,63.0,62,29.90,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1992-07-27 03:00:00
11:00 PM,73.9,63.9,71,29.91,15.0,West,5.8,-,N/A,,Scattered Clouds,280,1992-07-27 04:00:00
