TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,30.13,2.0,NE,6.9,-,N/A,Fog,Fog,40,1992-03-04 06:00:00
1:00 AM,39.0,37.9,96,30.13,2.0,NE,5.8,-,N/A,Fog,Fog,40,1992-03-04 07:00:00
2:00 AM,37.9,37.0,97,30.13,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-03-04 08:00:00
4:00 AM,37.0,36.0,96,30.10,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-04 10:00:00
5:00 AM,37.9,35.1,89,30.11,7.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1992-03-04 11:00:00
6:00 AM,37.9,35.1,89,30.11,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1992-03-04 12:00:00
7:00 AM,37.9,34.0,86,30.13,5.0,ENE,6.9,-,N/A,,Drizzle,70,1992-03-04 13:00:00
8:00 AM,39.9,35.1,83,30.13,5.0,East,6.9,-,N/A,,Drizzle,100,1992-03-04 14:00:00
9:00 AM,44.1,36.0,73,30.15,5.0,East,5.8,-,N/A,,Drizzle,100,1992-03-04 15:00:00
10:00 AM,48.0,37.0,66,30.15,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-03-04 16:00:00
11:00 AM,53.1,39.0,59,30.13,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-03-04 17:00:00
12:00 PM,57.0,42.1,57,30.11,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-03-04 18:00:00
1:00 PM,57.9,39.0,49,30.09,5.0,ENE,6.9,-,N/A,,Drizzle,60,1992-03-04 19:00:00
2:00 PM,59.0,41.0,51,30.07,5.0,ENE,5.8,-,N/A,,Drizzle,60,1992-03-04 20:00:00
3:00 PM,61.0,44.1,54,30.06,5.0,ENE,5.8,-,N/A,,Drizzle,60,1992-03-04 21:00:00
4:00 PM,59.0,43.0,55,30.06,5.0,ENE,8.1,-,N/A,,Drizzle,70,1992-03-04 22:00:00
5:00 PM,55.9,42.1,60,30.05,5.0,ENE,6.9,-,N/A,,Drizzle,70,1992-03-04 23:00:00
6:00 PM,51.1,39.9,66,30.07,4.0,ENE,5.8,-,N/A,,Drizzle,60,1992-03-05 00:00:00
7:00 PM,48.0,37.9,68,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,1992-03-05 01:00:00
8:00 PM,48.0,39.0,71,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-05 02:00:00
9:00 PM,48.0,39.9,74,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-03-05 03:00:00
10:00 PM,46.0,39.9,79,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-05 04:00:00
11:00 PM,48.0,44.1,86,30.08,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-03-05 05:00:00
