TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,50.0,48.2,94,29.48,8.0,WSW,17.3,-,N/A,Rain,Light Rain,240,1996-10-23 05:45:00
1:45 AM,46.4,41.0,81,29.50,10.0,SW,23.0,-,N/A,Rain,Light Rain Showers,220,1996-10-23 06:45:00
2:45 AM,41.0,33.8,76,29.52,10.0,SW,19.6,-,N/A,,Overcast,220,1996-10-23 07:45:00
3:45 AM,41.0,33.8,76,29.51,10.0,SW,17.3,-,N/A,,Overcast,220,1996-10-23 08:45:00
4:45 AM,41.0,33.8,76,29.51,10.0,SW,13.8,-,N/A,,Overcast,220,1996-10-23 09:45:00
5:45 AM,41.0,33.8,76,29.51,10.0,SW,13.8,-,N/A,,Overcast,220,1996-10-23 10:45:00
6:46 AM,46.4,35.6,66,29.51,8.0,SSW,12.7,-,N/A,Rain,Light Rain,210,1996-10-23 11:46:00
7:48 AM,37.4,35.6,93,29.44,7.0,SSW,15.0,-,N/A,,Overcast,210,1996-10-23 12:48:00
8:45 AM,39.2,35.6,87,29.52,8.0,SSW,11.5,-,N/A,Rain,Light Rain,200,1996-10-23 13:45:00
9:45 AM,41.0,37.4,87,29.52,8.0,South,11.5,-,N/A,Rain,Light Rain,180,1996-10-23 14:45:00
10:45 AM,41.0,37.4,87,29.52,8.0,SSW,8.1,-,N/A,,Unknown,210,1996-10-23 15:45:00
11:45 AM,41.0,39.2,93,29.53,8.0,WSW,9.2,-,N/A,Rain,Light Rain,250,1996-10-23 16:45:00
12:45 PM,42.8,37.4,81,29.54,10.0,West,11.5,-,N/A,,Overcast,270,1996-10-23 17:45:00
1:45 PM,44.6,37.4,76,29.55,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-10-23 18:45:00
2:45 PM,44.6,37.4,76,29.58,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1996-10-23 19:45:00
3:45 PM,44.6,33.8,66,29.61,10.0,West,13.8,-,N/A,,Overcast,270,1996-10-23 20:45:00
4:45 PM,44.6,33.8,66,29.64,15.0,West,11.5,-,N/A,,Overcast,270,1996-10-23 21:45:00
5:45 PM,42.8,33.8,70,29.67,15.0,WSW,15.0,-,N/A,,Overcast,250,1996-10-23 22:45:00
6:45 PM,42.8,33.8,70,29.69,15.0,WSW,15.0,-,N/A,,Overcast,250,1996-10-23 23:45:00
7:45 PM,42.8,35.6,76,29.70,15.0,WSW,15.0,-,N/A,,Overcast,250,1996-10-24 00:45:00
8:45 PM,42.8,39.2,87,29.71,15.0,SW,13.8,-,N/A,,Overcast,220,1996-10-24 01:45:00
9:45 PM,44.6,41.0,87,29.72,7.0,WSW,11.5,-,N/A,,Overcast,240,1996-10-24 02:45:00
10:45 PM,44.6,42.8,93,29.72,5.0,WSW,11.5,-,N/A,,Overcast,240,1996-10-24 03:45:00
11:55 PM,44.6,42.8,93,29.73,10.0,West,16.1,-,N/A,,Overcast,260,1996-10-24 04:55:00
