TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,26.1,60,29.94,10.0,West,24.2,28.8,N/A,,Scattered Clouds,270,2001-10-26 05:53:00
1:53 AM,37.9,26.1,62,29.95,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,270,2001-10-26 06:53:00
2:53 AM,37.9,26.1,62,29.96,10.0,West,17.3,26.5,N/A,,Overcast,270,2001-10-26 07:53:00
3:53 AM,37.9,27.0,65,29.97,10.0,West,20.7,28.8,N/A,,Overcast,270,2001-10-26 08:53:00
4:53 AM,37.9,26.1,62,29.98,10.0,West,21.9,32.2,N/A,,Overcast,270,2001-10-26 09:53:00
5:53 AM,37.9,26.1,62,30.01,10.0,West,20.7,31.1,N/A,,Overcast,280,2001-10-26 10:53:00
6:53 AM,37.9,26.1,62,30.03,10.0,West,23.0,28.8,N/A,,Overcast,280,2001-10-26 11:53:00
7:53 AM,37.9,27.0,65,30.06,10.0,West,20.7,29.9,N/A,,Overcast,280,2001-10-26 12:53:00
8:53 AM,37.9,27.0,65,30.09,10.0,West,18.4,28.8,N/A,,Overcast,280,2001-10-26 13:53:00
9:53 AM,37.9,27.0,65,30.11,10.0,WNW,23.0,29.9,N/A,,Overcast,290,2001-10-26 14:53:00
10:53 AM,39.0,26.1,60,30.13,10.0,WNW,20.7,28.8,N/A,,Overcast,290,2001-10-26 15:53:00
11:53 AM,39.9,25.0,55,30.15,10.0,WNW,15.0,25.3,N/A,,Overcast,290,2001-10-26 16:53:00
12:53 PM,39.9,25.0,55,30.15,10.0,WNW,20.7,25.3,N/A,,Overcast,290,2001-10-26 17:53:00
1:53 PM,41.0,26.1,55,30.17,10.0,WNW,17.3,-,N/A,,Overcast,300,2001-10-26 18:53:00
2:53 PM,41.0,23.0,49,30.18,10.0,WNW,21.9,29.9,N/A,,Overcast,300,2001-10-26 19:53:00
3:53 PM,41.0,23.0,49,30.20,10.0,NW,18.4,27.6,N/A,,Overcast,310,2001-10-26 20:53:00
4:53 PM,41.0,24.1,51,30.22,10.0,WNW,18.4,26.5,N/A,,Overcast,300,2001-10-26 21:53:00
5:53 PM,41.0,25.0,53,30.23,10.0,NW,16.1,-,N/A,,Overcast,310,2001-10-26 22:53:00
6:53 PM,39.9,26.1,58,30.25,10.0,WNW,17.3,-,N/A,,Overcast,300,2001-10-26 23:53:00
7:53 PM,39.9,27.0,60,30.27,10.0,WNW,16.1,-,N/A,,Overcast,290,2001-10-27 00:53:00
8:53 PM,39.0,28.0,65,30.28,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-10-27 01:53:00
9:53 PM,39.0,28.0,65,30.30,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-10-27 02:53:00
10:53 PM,39.0,28.0,65,30.31,10.0,WNW,12.7,-,N/A,,Overcast,290,2001-10-27 03:53:00
11:53 PM,37.9,28.0,68,30.31,10.0,WNW,10.4,-,N/A,,Overcast,300,2001-10-27 04:53:00
