TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,50.0,56,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-27 05:51:00
1:51 AM,64.9,50.0,58,30.13,10.0,South,3.5,-,N/A,,Clear,180,2010-08-27 06:51:00
2:51 AM,63.0,51.1,65,30.12,10.0,South,4.6,-,N/A,,Clear,180,2010-08-27 07:51:00
3:51 AM,63.0,51.1,65,30.12,10.0,South,4.6,-,N/A,,Clear,190,2010-08-27 08:51:00
4:51 AM,62.1,51.1,67,30.13,10.0,South,4.6,-,N/A,,Clear,180,2010-08-27 09:51:00
5:51 AM,61.0,50.0,67,30.14,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2010-08-27 10:51:00
6:51 AM,61.0,51.1,70,30.14,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2010-08-27 11:51:00
7:51 AM,64.4,51.8,64,30.16,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-08-27 12:51:00
8:51 AM,69.1,50.0,51,30.15,10.0,SSW,9.2,16.1,N/A,,Partly Cloudy,210,2010-08-27 13:51:00
9:51 AM,72.0,52.0,49,30.15,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2010-08-27 14:51:00
10:51 AM,75.0,53.1,46,30.14,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2010-08-27 15:51:00
11:51 AM,77.0,53.1,43,30.14,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2010-08-27 16:51:00
12:51 PM,79.0,52.0,39,30.12,10.0,South,9.2,-,N/A,,Clear,190,2010-08-27 17:51:00
1:51 PM,80.1,54.0,40,30.10,10.0,West,8.1,-,N/A,,Clear,270,2010-08-27 18:51:00
2:51 PM,82.0,55.0,39,30.08,10.0,SSW,8.1,-,N/A,,Clear,210,2010-08-27 19:51:00
3:51 PM,82.9,55.0,38,30.06,10.0,WSW,5.8,-,N/A,,Clear,240,2010-08-27 20:51:00
4:51 PM,82.9,55.0,38,30.05,10.0,WSW,9.2,-,N/A,,Clear,240,2010-08-27 21:51:00
5:51 PM,82.9,55.9,39,30.04,10.0,WSW,8.1,-,N/A,,Clear,240,2010-08-27 22:51:00
6:51 PM,81.0,55.0,41,30.04,10.0,SW,9.2,-,N/A,,Clear,220,2010-08-27 23:51:00
7:51 PM,81.0,54.0,39,30.03,10.0,SSW,4.6,-,N/A,,Clear,200,2010-08-28 00:51:00
8:51 PM,79.0,55.0,44,30.05,10.0,South,5.8,-,N/A,,Clear,170,2010-08-28 01:51:00
9:51 PM,77.0,55.0,47,30.06,10.0,South,5.8,-,N/A,,Clear,180,2010-08-28 02:51:00
10:51 PM,73.9,55.0,52,30.06,10.0,SSW,6.9,-,N/A,,Clear,200,2010-08-28 03:51:00
11:51 PM,72.0,55.0,55,30.08,10.0,South,4.6,-,N/A,,Clear,190,2010-08-28 04:51:00
