TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,28.9,55,29.92,10.0,NE,20.7,24.2,N/A,,Overcast,40,2004-11-24 06:53:00
1:53 AM,44.1,32.0,63,29.92,10.0,NE,19.6,-,N/A,,Overcast,50,2004-11-24 07:53:00
2:53 AM,44.1,34.0,68,29.90,10.0,NE,16.1,-,N/A,,Overcast,40,2004-11-24 08:53:00
3:53 AM,45.0,33.1,63,29.88,10.0,NE,20.7,-,N/A,,Overcast,40,2004-11-24 09:53:00
4:53 AM,44.1,32.0,63,29.89,10.0,NE,21.9,26.5,N/A,,Overcast,50,2004-11-24 10:53:00
5:53 AM,44.1,30.9,60,29.85,10.0,NE,21.9,27.6,N/A,,Overcast,50,2004-11-24 11:53:00
6:53 AM,43.0,28.9,58,29.84,10.0,ENE,20.7,29.9,N/A,,Overcast,60,2004-11-24 12:53:00
7:53 AM,43.0,28.9,58,29.83,10.0,NE,20.7,32.2,0.00,Rain,Light Rain,50,2004-11-24 13:53:00
8:53 AM,42.1,28.9,60,29.78,10.0,ENE,26.5,33.4,0.00,,Overcast,60,2004-11-24 14:53:00
9:53 AM,42.1,28.9,60,29.75,10.0,NE,21.9,34.5,N/A,,Overcast,50,2004-11-24 15:53:00
10:32 AM,39.2,30.2,70,29.71,9.0,NE,33.4,39.1,0.00,Rain,Light Rain,40,2004-11-24 16:32:00
10:53 AM,39.0,32.0,76,29.72,10.0,NE,35.7,46.0,0.00,Rain,Light Rain,40,2004-11-24 16:53:00
11:35 AM,39.2,30.2,70,29.66,10.0,NE,27.6,40.3,0.01,,Overcast,40,2004-11-24 17:35:00
11:53 AM,39.9,30.9,70,29.65,10.0,NNE,29.9,41.4,0.01,Rain,Light Rain,30,2004-11-24 17:53:00
12:23 PM,39.2,33.8,81,29.63,10.0,NE,25.3,40.3,0.00,Rain,Light Rain,40,2004-11-24 18:23:00
12:53 PM,36.0,32.0,86,29.62,3.0,NE,28.8,36.8,0.03,,Ice Pellets,50,2004-11-24 18:53:00
1:08 PM,35.6,33.8,93,29.59,3.0,NE,28.8,36.8,0.03,Rain,Rain,50,2004-11-24 19:08:00
1:22 PM,35.6,33.8,93,29.58,2.5,NE,20.7,38.0,0.06,Rain,Rain,50,2004-11-24 19:22:00
1:35 PM,35.6,32.0,87,29.57,2.5,NE,26.5,33.4,0.09,Rain-Snow,Rain,40,2004-11-24 19:35:00
1:53 PM,35.1,32.0,89,29.58,2.0,NE,28.8,34.5,0.14,Rain-Snow,Light Snow,40,2004-11-24 19:53:00
2:15 PM,33.8,32.0,93,29.57,1.0,NE,25.3,33.4,0.05,Snow,Light Snow,40,2004-11-24 20:15:00
2:53 PM,34.0,33.1,96,29.65,0.5,NE,19.6,-,0.13,Fog-Snow,Snow,40,2004-11-24 20:53:00
3:53 PM,33.1,33.1,100,29.64,0.5,NNE,24.2,-,0.06,Fog-Snow,Snow,30,2004-11-24 21:53:00
4:38 PM,33.8,33.8,100,29.63,1.0,NNE,25.3,31.1,0.03,Snow,Light Snow,20,2004-11-24 22:38:00
4:53 PM,33.1,33.1,100,29.65,1.0,NNE,20.7,28.8,0.04,Snow,Light Snow,20,2004-11-24 22:53:00
5:53 PM,33.1,33.1,100,29.67,1.2,NNE,21.9,26.5,0.03,Snow,Light Snow,30,2004-11-24 23:53:00
6:21 PM,33.8,33.8,100,29.65,2.0,NNE,19.6,29.9,N/A,Snow,Light Snow,30,2004-11-25 00:21:00
6:53 PM,33.1,33.1,100,29.70,1.8,NE,18.4,26.5,0.02,Snow,Light Snow,40,2004-11-25 00:53:00
7:15 PM,33.8,33.8,100,29.68,2.5,NNE,13.8,23.0,0.01,Snow,Light Snow,20,2004-11-25 01:15:00
7:42 PM,33.8,33.8,100,29.68,1.2,NNE,23.0,27.6,0.02,Snow,Light Snow,30,2004-11-25 01:42:00
7:53 PM,33.1,33.1,100,29.72,1.5,NNE,17.3,23.0,0.03,Snow,Light Snow,20,2004-11-25 01:53:00
8:15 PM,33.8,33.8,100,29.70,2.5,NNE,16.1,-,0.00,Snow,Light Snow,20,2004-11-25 02:15:00
8:31 PM,33.8,30.2,87,29.70,3.0,NNE,13.8,20.7,0.01,Snow,Light Snow,20,2004-11-25 02:31:00
8:53 PM,33.1,30.9,92,29.73,2.0,NNE,12.7,-,0.01,Snow,Light Snow,20,2004-11-25 02:53:00
9:30 PM,33.8,30.2,87,29.71,4.0,NNW,8.1,-,0.01,Snow,Light Snow,330,2004-11-25 03:30:00
9:53 PM,32.0,30.0,92,29.75,1.2,NW,16.1,-,0.01,Snow,Light Snow,320,2004-11-25 03:53:00
10:06 PM,32.0,30.2,93,29.73,0.8,NNW,17.3,23.0,0.00,Snow,Light Snow,330,2004-11-25 04:06:00
10:25 PM,32.0,28.4,87,29.73,1.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2004-11-25 04:25:00
10:53 PM,30.9,28.0,89,29.77,2.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2004-11-25 04:53:00
10:58 PM,32.0,28.4,87,29.74,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2004-11-25 04:58:00
11:17 PM,32.0,26.6,80,29.75,10.0,NNW,15.0,23.0,0.00,,Overcast,340,2004-11-25 05:17:00
11:53 PM,30.9,25.0,79,29.78,10.0,NNW,16.1,-,0.00,,Mostly Cloudy,330,2004-11-25 05:53:00
