TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,14.0,74,30.17,9.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2008-12-13 06:51:00
1:51 AM,21.0,15.1,78,30.16,9.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2008-12-13 07:51:00
3:51 AM,24.1,17.1,75,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2008-12-13 09:51:00
4:51 AM,25.0,18.0,75,30.14,10.0,SSW,15.0,-,N/A,,Overcast,200,2008-12-13 10:51:00
6:51 AM,28.0,21.0,75,30.09,10.0,South,12.7,20.7,N/A,,Overcast,180,2008-12-13 12:51:00
7:51 AM,30.0,23.0,75,30.07,10.0,South,17.3,25.3,N/A,,Overcast,180,2008-12-13 13:51:00
8:51 AM,32.0,25.0,75,30.05,10.0,South,15.0,26.5,N/A,,Overcast,180,2008-12-13 14:51:00
9:51 AM,34.0,27.0,75,30.05,10.0,South,19.6,27.6,N/A,,Overcast,190,2008-12-13 15:51:00
10:51 AM,36.0,27.0,70,30.03,10.0,South,19.6,33.4,0.00,,Light Drizzle,190,2008-12-13 16:51:00
11:51 AM,37.0,25.0,62,29.97,10.0,South,18.4,35.7,0.00,,Mostly Cloudy,190,2008-12-13 17:51:00
12:51 PM,39.0,27.0,62,29.94,10.0,South,12.7,26.5,N/A,,Overcast,190,2008-12-13 18:51:00
1:51 PM,39.0,28.0,65,29.91,10.0,South,21.9,32.2,N/A,,Overcast,180,2008-12-13 19:51:00
2:51 PM,37.9,28.9,70,29.89,10.0,South,17.3,27.6,0.00,Rain,Light Rain,180,2008-12-13 20:51:00
3:51 PM,37.0,30.0,76,29.91,9.0,South,17.3,33.4,0.00,Rain,Light Rain,190,2008-12-13 21:51:00
4:51 PM,36.0,30.0,79,29.88,7.0,South,18.4,31.1,0.02,Rain,Light Rain,170,2008-12-13 22:51:00
5:51 PM,37.0,30.9,79,29.88,8.0,South,15.0,25.3,0.02,Rain,Light Rain,180,2008-12-13 23:51:00
6:51 PM,37.0,35.1,93,29.88,5.0,South,13.8,-,0.06,Rain,Light Rain,180,2008-12-14 00:51:00
7:51 PM,36.0,36.0,100,29.89,5.0,South,11.5,20.7,0.14,Rain-Snow,Light Rain,190,2008-12-14 01:51:00
8:51 PM,36.0,32.0,86,29.87,9.0,South,11.5,20.7,0.03,Rain,Light Rain,170,2008-12-14 02:51:00
9:51 PM,37.9,30.0,73,29.84,10.0,South,17.3,28.8,0.00,Rain-Snow,Light Rain,190,2008-12-14 03:51:00
10:51 PM,39.9,28.9,65,29.83,10.0,SSW,19.6,33.4,0.00,,Overcast,200,2008-12-14 04:51:00
11:51 PM,39.9,28.9,65,29.82,10.0,SSW,18.4,31.1,0.00,Rain,Light Rain,200,2008-12-14 05:51:00
