TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.9,3.9,62,30.27,20.0,SW,6.9,-,N/A,,Clear,220,1993-03-15 06:00:00
1:00 AM,14.9,3.9,62,30.28,20.0,NW,6.9,-,N/A,,Clear,320,1993-03-15 07:00:00
2:00 AM,14.9,3.9,62,30.28,20.0,SSW,6.9,-,N/A,,Clear,210,1993-03-15 08:00:00
3:00 AM,14.9,3.9,62,30.27,20.0,SSW,6.9,-,N/A,,Clear,210,1993-03-15 09:00:00
4:00 AM,14.9,3.9,62,30.27,20.0,SSW,6.9,-,N/A,,Clear,210,1993-03-15 10:00:00
5:00 AM,16.0,5.0,62,30.27,20.0,SSW,10.4,-,N/A,,Clear,200,1993-03-15 11:00:00
6:00 AM,16.9,5.9,62,30.28,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-03-15 12:00:00
7:00 AM,18.9,7.9,62,30.25,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1993-03-15 13:00:00
8:00 AM,20.8,10.9,66,30.24,15.0,South,12.7,-,N/A,,Overcast,190,1993-03-15 14:00:00
9:00 AM,23.9,12.9,63,30.21,15.0,South,13.8,-,N/A,,Overcast,190,1993-03-15 15:00:00
10:00 AM,27.0,14.0,58,30.17,10.0,South,16.1,-,N/A,,Overcast,190,1993-03-15 16:00:00
12:00 PM,34.0,20.8,59,30.09,10.0,South,20.7,-,N/A,,Overcast,190,1993-03-15 18:00:00
1:00 PM,38.8,25.0,58,30.04,15.0,SSW,23.0,-,N/A,,Overcast,200,1993-03-15 19:00:00
2:00 PM,43.0,29.8,60,29.99,15.0,SSW,23.0,-,N/A,,Overcast,200,1993-03-15 20:00:00
4:00 PM,46.9,32.9,58,29.94,15.0,SW,28.8,-,N/A,,Mostly Cloudy,220,1993-03-15 22:00:00
5:00 PM,46.9,34.0,61,29.93,20.0,SSW,19.6,-,N/A,,Scattered Clouds,210,1993-03-15 23:00:00
6:00 PM,46.9,32.0,56,29.96,15.0,SSW,23.0,-,N/A,,Mostly Cloudy,210,1993-03-16 00:00:00
7:00 PM,45.0,38.8,79,29.95,15.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1993-03-16 01:00:00
8:00 PM,45.0,32.0,60,29.96,15.0,SW,17.3,23.0,N/A,,Scattered Clouds,220,1993-03-16 02:00:00
9:00 PM,43.9,32.0,63,29.96,15.0,SW,19.6,-,N/A,,Mostly Cloudy,230,1993-03-16 03:00:00
10:00 PM,43.9,32.0,63,29.97,15.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,210,1993-03-16 04:00:00
11:00 PM,43.9,32.0,63,29.98,15.0,SW,17.3,23.0,N/A,,Mostly Cloudy,220,1993-03-16 05:00:00
