TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,55.9,59,30.02,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2007-05-08 05:51:00
1:51 AM,66.0,57.0,73,30.01,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2007-05-08 06:51:00
2:51 AM,66.9,57.9,73,30.01,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2007-05-08 07:51:00
3:51 AM,66.0,57.9,75,30.01,9.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2007-05-08 08:51:00
4:51 AM,63.0,57.9,84,30.02,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-05-08 09:51:00
5:51 AM,61.0,57.0,87,30.05,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,2007-05-08 10:51:00
6:51 AM,64.9,59.0,81,30.06,4.0,West,4.6,-,N/A,,Haze,260,2007-05-08 11:51:00
7:51 AM,66.0,60.1,81,30.06,5.0,Calm,Calm,-,N/A,,Haze,0,2007-05-08 12:51:00
8:51 AM,70.0,60.1,71,30.08,6.0,NW,4.6,-,N/A,,Haze,320,2007-05-08 13:51:00
9:51 AM,73.9,61.0,64,30.08,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-05-08 14:51:00
10:51 AM,75.0,60.1,60,30.07,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-08 15:51:00
11:51 AM,78.1,60.1,54,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-05-08 16:51:00
12:51 PM,78.1,60.1,54,30.04,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-05-08 17:51:00
1:51 PM,77.0,61.0,58,30.03,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2007-05-08 18:51:00
2:51 PM,78.1,61.0,56,30.02,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2007-05-08 19:51:00
3:51 PM,75.9,60.1,58,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2007-05-08 20:51:00
4:51 PM,77.0,60.1,56,29.99,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2007-05-08 21:51:00
5:51 PM,75.9,59.0,56,29.98,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2007-05-08 22:51:00
6:51 PM,73.0,57.9,59,29.97,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2007-05-08 23:51:00
7:51 PM,71.1,55.9,59,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2007-05-09 00:51:00
8:51 PM,70.0,55.9,61,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-05-09 01:51:00
9:51 PM,69.1,55.9,63,29.98,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-05-09 02:51:00
10:51 PM,70.0,55.0,59,29.97,10.0,ENE,3.5,-,N/A,,Overcast,60,2007-05-09 03:51:00
11:51 PM,69.1,55.9,63,29.96,9.0,Calm,Calm,-,N/A,,Overcast,0,2007-05-09 04:51:00
