TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,16.0,69,30.08,10.0,SW,6.9,-,N/A,,Clear,230,2000-11-19 06:53:00
1:53 AM,25.0,17.1,72,30.08,10.0,SSW,9.2,-,N/A,,Clear,200,2000-11-19 07:53:00
2:53 AM,24.1,18.0,77,30.05,10.0,South,8.1,-,N/A,,Clear,190,2000-11-19 08:53:00
3:53 AM,23.0,17.1,78,30.03,10.0,South,6.9,-,N/A,,Clear,180,2000-11-19 09:53:00
4:53 AM,24.1,18.0,77,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2000-11-19 10:53:00
5:53 AM,26.1,19.9,78,29.97,10.0,South,8.1,-,N/A,,Overcast,180,2000-11-19 11:53:00
6:53 AM,28.0,18.0,66,29.95,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2000-11-19 12:53:00
7:53 AM,30.0,19.0,64,29.92,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,2000-11-19 13:53:00
8:53 AM,33.1,21.0,61,29.91,10.0,SSW,13.8,-,N/A,,Overcast,210,2000-11-19 14:53:00
9:53 AM,34.0,23.0,64,29.90,10.0,SW,13.8,23.0,N/A,,Overcast,220,2000-11-19 15:53:00
10:53 AM,35.1,23.0,61,29.87,10.0,SSW,17.3,20.7,N/A,,Overcast,210,2000-11-19 16:53:00
11:53 AM,37.9,24.1,57,29.84,10.0,SW,17.3,26.5,N/A,,Scattered Clouds,230,2000-11-19 17:53:00
12:53 PM,39.9,25.0,55,29.83,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2000-11-19 18:53:00
1:53 PM,41.0,27.0,57,29.82,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2000-11-19 19:53:00
2:53 PM,42.1,28.0,58,29.81,10.0,WSW,12.7,18.4,N/A,,Mostly Cloudy,240,2000-11-19 20:53:00
3:53 PM,41.0,28.0,60,29.81,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2000-11-19 21:53:00
4:53 PM,39.0,30.0,70,29.81,10.0,WSW,11.5,-,0.00,,Overcast,240,2000-11-19 22:53:00
5:53 PM,39.0,27.0,62,29.82,10.0,WSW,17.3,21.9,N/A,,Overcast,250,2000-11-19 23:53:00
5:58 PM,37.4,28.4,70,29.80,9.0,West,25.3,31.1,0.00,Rain-Snow,Light Rain,270,2000-11-19 23:58:00
6:03 PM,33.8,28.4,81,29.81,2.0,West,24.2,31.1,0.01,Snow,Light Snow,270,2000-11-20 00:03:00
6:06 PM,33.8,28.4,81,29.81,1.2,West,20.7,31.1,0.01,Snow,Light Snow,270,2000-11-20 00:06:00
6:17 PM,33.8,30.2,87,29.79,5.0,WSW,8.1,-,0.01,Snow,Light Snow,250,2000-11-20 00:17:00
6:36 PM,33.8,32.0,93,29.79,10.0,WSW,10.4,-,0.01,,Overcast,250,2000-11-20 00:36:00
6:53 PM,34.0,30.9,89,29.82,9.0,WSW,15.0,-,0.01,Snow,Light Snow,240,2000-11-20 00:53:00
7:05 PM,33.8,30.2,87,29.79,9.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2000-11-20 01:05:00
7:53 PM,33.1,26.1,75,29.83,10.0,West,19.6,27.6,0.01,,Overcast,280,2000-11-20 01:53:00
8:53 PM,28.9,19.0,67,29.86,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,270,2000-11-20 02:53:00
9:53 PM,28.9,19.0,67,29.86,10.0,West,25.3,32.2,N/A,,Overcast,270,2000-11-20 03:53:00
10:53 PM,27.0,18.0,69,29.86,10.0,West,21.9,29.9,N/A,,Overcast,260,2000-11-20 04:53:00
11:53 PM,26.1,17.1,69,29.87,10.0,West,25.3,31.1,N/A,,Overcast,270,2000-11-20 05:53:00
