TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,60.8,57.2,88,29.63,2.5,Calm,Calm,-,N/A,,Overcast,0,2008-06-04 05:06:00
12:51 AM,61.0,60.1,97,29.62,2.0,ENE,4.6,-,N/A,,Overcast,60,2008-06-04 05:51:00
1:51 AM,61.0,60.1,97,29.57,2.0,NNE,9.2,-,N/A,,Overcast,20,2008-06-04 06:51:00
2:51 AM,60.1,57.9,93,29.55,3.0,North,5.8,-,N/A,,Overcast,350,2008-06-04 07:51:00
3:51 AM,59.0,57.9,96,29.56,2.0,NNE,4.6,-,N/A,,Overcast,30,2008-06-04 08:51:00
4:41 AM,59.0,57.2,94,29.58,3.0,NNW,4.6,-,N/A,,Overcast,340,2008-06-04 09:41:00
4:51 AM,59.0,57.0,93,29.57,3.0,NNW,4.6,-,N/A,,Overcast,340,2008-06-04 09:51:00
5:34 AM,59.0,57.2,94,29.56,2.5,NNE,4.6,-,N/A,,Overcast,30,2008-06-04 10:34:00
5:51 AM,60.1,57.0,90,29.55,2.5,NNE,3.5,-,N/A,,Overcast,30,2008-06-04 10:51:00
6:51 AM,62.1,57.9,86,29.55,2.5,NNE,4.6,-,N/A,,Overcast,20,2008-06-04 11:51:00
7:18 AM,62.6,57.2,82,29.58,2.5,WNW,3.5,-,N/A,,Overcast,300,2008-06-04 12:18:00
7:51 AM,62.1,57.9,86,29.57,2.5,NNW,3.5,-,N/A,,Overcast,330,2008-06-04 12:51:00
8:51 AM,64.9,60.1,84,29.58,2.5,Calm,Calm,-,N/A,,Haze,0,2008-06-04 13:51:00
9:04 AM,66.2,60.8,83,29.59,3.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 14:04:00
9:51 AM,68.0,62.1,81,29.59,3.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 14:51:00
10:51 AM,70.0,64.0,81,29.60,3.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 15:51:00
11:23 AM,73.4,66.2,78,29.60,4.0,Calm,Calm,-,N/A,,Haze,0,2008-06-04 16:23:00
11:51 AM,73.9,66.0,76,29.58,5.0,NW,3.5,-,N/A,,Haze,310,2008-06-04 16:51:00
12:51 PM,78.1,66.9,68,29.57,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-06-04 17:51:00
1:23 PM,77.0,66.2,69,29.59,7.0,East,9.2,-,N/A,,Overcast,100,2008-06-04 18:23:00
1:51 PM,75.9,66.0,71,29.58,7.0,NE,8.1,-,N/A,,Overcast,50,2008-06-04 18:51:00
2:51 PM,73.0,64.0,73,29.60,9.0,ENE,6.9,-,N/A,,Overcast,60,2008-06-04 19:51:00
3:51 PM,73.9,64.0,71,29.58,7.0,East,5.8,-,N/A,,Mostly Cloudy,90,2008-06-04 20:51:00
4:51 PM,75.0,63.0,66,29.59,8.0,East,8.1,-,N/A,,Partly Cloudy,80,2008-06-04 21:51:00
5:51 PM,71.1,61.0,70,29.60,9.0,East,6.9,-,N/A,,Partly Cloudy,90,2008-06-04 22:51:00
6:51 PM,71.1,62.1,73,29.62,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2008-06-04 23:51:00
7:51 PM,70.0,63.0,78,29.62,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2008-06-05 00:51:00
8:51 PM,66.9,62.1,84,29.65,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2008-06-05 01:51:00
9:51 PM,66.0,61.0,84,29.66,10.0,East,5.8,-,N/A,,Overcast,90,2008-06-05 02:51:00
10:51 PM,64.9,60.1,84,29.68,10.0,ESE,5.8,-,N/A,,Overcast,120,2008-06-05 03:51:00
11:26 PM,66.2,60.8,83,29.67,10.0,ESE,4.6,-,N/A,Thunderstorm,Thunderstorm,120,2008-06-05 04:26:00
11:51 PM,66.9,62.1,84,29.66,10.0,SW,3.5,-,N/A,Thunderstorm,Thunderstorm,220,2008-06-05 04:51:00
