TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.0,97,30.13,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1995-12-15 06:00:00
1:00 AM,34.9,32.9,92,30.14,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1995-12-15 07:00:00
2:00 AM,34.9,32.9,92,30.15,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1995-12-15 08:00:00
3:00 AM,34.0,32.0,92,30.17,4.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-12-15 09:00:00
4:00 AM,34.0,32.0,92,30.17,4.0,WNW,5.8,-,N/A,Fog,Fog,290,1995-12-15 10:00:00
5:00 AM,34.0,30.9,89,30.18,5.0,WNW,8.1,-,N/A,Fog,Fog,300,1995-12-15 11:00:00
6:00 AM,32.9,29.8,88,30.19,5.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-12-15 12:00:00
7:00 AM,32.0,29.8,92,30.21,5.0,NW,6.9,-,N/A,Fog,Fog,310,1995-12-15 13:00:00
8:00 AM,32.9,28.9,85,30.22,6.0,NW,6.9,-,N/A,Fog,Fog,310,1995-12-15 14:00:00
9:00 AM,32.9,28.9,85,30.24,6.0,WNW,6.9,-,N/A,Fog,Fog,300,1995-12-15 15:00:00
11:00 AM,36.0,28.9,76,30.27,7.0,North,6.9,-,N/A,,Mostly Cloudy,360,1995-12-15 17:00:00
12:00 PM,37.9,28.9,70,30.26,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,1995-12-15 18:00:00
2:00 PM,38.8,27.9,65,30.22,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-15 20:00:00
3:00 PM,41.0,28.9,62,30.21,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1995-12-15 21:00:00
4:00 PM,38.8,28.9,68,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-15 22:00:00
5:00 PM,37.9,27.9,67,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-15 23:00:00
6:00 PM,36.9,28.9,73,30.21,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-16 00:00:00
7:00 PM,34.9,27.9,76,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-12-16 01:00:00
8:00 PM,34.0,27.9,78,30.23,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-12-16 02:00:00
9:00 PM,34.0,25.9,72,30.24,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1995-12-16 03:00:00
