TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.0,64.0,69,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-08-16 05:51:00
1:51 AM,75.0,64.9,71,29.98,7.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-08-16 06:51:00
2:51 AM,73.9,64.9,73,29.97,7.0,South,5.8,-,N/A,,Partly Cloudy,180,2009-08-16 07:51:00
3:51 AM,73.9,66.0,76,29.98,7.0,South,8.1,-,N/A,,Partly Cloudy,180,2009-08-16 08:51:00
4:51 AM,73.0,66.0,79,29.97,7.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-08-16 09:51:00
5:51 AM,73.0,66.0,79,29.97,7.0,South,6.9,-,N/A,,Scattered Clouds,180,2009-08-16 10:51:00
6:51 AM,73.9,66.9,79,29.99,7.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-08-16 11:51:00
7:51 AM,77.0,68.0,74,29.98,8.0,South,10.4,17.3,N/A,,Scattered Clouds,190,2009-08-16 12:51:00
8:51 AM,80.1,68.0,67,29.98,8.0,SSW,13.8,20.7,N/A,,Scattered Clouds,200,2009-08-16 13:51:00
10:51 AM,86.0,69.1,57,29.97,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,210,2009-08-16 15:51:00
11:51 AM,87.1,69.1,55,29.96,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,220,2009-08-16 16:51:00
12:51 PM,89.1,68.0,50,29.94,10.0,SW,17.3,31.1,N/A,,Mostly Cloudy,220,2009-08-16 17:51:00
1:51 PM,80.1,72.0,76,29.95,9.0,WSW,5.8,-,0.05,,Overcast,250,2009-08-16 18:51:00
2:51 PM,84.9,69.1,59,29.93,9.0,SW,17.3,25.3,N/A,,Overcast,220,2009-08-16 19:51:00
3:31 PM,77.0,66.2,69,29.97,9.0,West,13.8,-,N/A,,Overcast,280,2009-08-16 20:31:00
3:44 PM,75.2,66.2,73,29.98,9.0,West,12.7,23.0,N/A,Thunderstorm,Thunderstorm,280,2009-08-16 20:44:00
3:51 PM,73.9,69.1,85,29.97,1.0,WSW,18.4,27.6,0.12,Rain-Thunderstorm,Thunderstorms and Rain,250,2009-08-16 20:51:00
3:56 PM,73.4,69.8,88,29.99,1.0,SSW,16.1,29.9,0.06,Rain-Thunderstorm,Thunderstorms and Rain,210,2009-08-16 20:56:00
4:00 PM,73.4,69.8,88,29.99,3.0,South,19.6,29.9,0.08,Rain-Thunderstorm,Thunderstorms and Rain,190,2009-08-16 21:00:00
4:29 PM,71.6,68.0,88,29.97,10.0,SSW,5.8,-,0.10,Rain,Light Rain,210,2009-08-16 21:29:00
4:51 PM,72.0,68.0,87,29.96,10.0,SW,6.9,-,0.10,Rain,Light Rain,230,2009-08-16 21:51:00
5:51 PM,73.0,70.0,90,29.96,10.0,West,9.2,-,0.00,,Overcast,280,2009-08-16 22:51:00
6:51 PM,75.0,70.0,84,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-08-16 23:51:00
7:51 PM,75.0,69.1,82,29.97,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-08-17 00:51:00
8:51 PM,73.9,68.0,82,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2009-08-17 01:51:00
9:51 PM,73.0,69.1,87,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-08-17 02:51:00
10:51 PM,73.0,68.0,84,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-08-17 03:51:00
11:51 PM,73.9,66.9,79,29.99,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-08-17 04:51:00
