TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,75.9,87,29.85,5.0,SSW,13.8,-,N/A,,Clear,200,1997-07-26 05:53:00
1:53 AM,80.1,75.9,87,29.83,5.0,SSW,11.5,-,N/A,,Clear,210,1997-07-26 06:53:00
2:53 AM,79.0,75.9,90,29.82,4.0,SW,11.5,-,N/A,,Clear,220,1997-07-26 07:53:00
3:53 AM,80.1,75.9,87,29.82,4.0,SW,9.2,-,N/A,,Clear,220,1997-07-26 08:53:00
4:53 AM,81.0,75.9,85,29.81,4.0,SW,10.4,-,N/A,,Haze,230,1997-07-26 09:53:00
5:53 AM,80.1,75.0,85,29.80,6.0,WSW,12.7,-,N/A,,Haze,240,1997-07-26 10:53:00
6:53 AM,82.0,75.0,79,29.81,4.0,WSW,15.0,-,N/A,,Haze,250,1997-07-26 11:53:00
7:53 AM,82.9,75.0,77,29.81,5.0,West,15.0,-,N/A,,Haze,260,1997-07-26 12:53:00
8:53 AM,86.0,75.9,72,29.81,6.0,West,13.8,-,N/A,,Haze,270,1997-07-26 13:53:00
9:53 AM,89.1,75.0,63,29.80,8.0,West,13.8,-,N/A,,Scattered Clouds,260,1997-07-26 14:53:00
10:53 AM,91.0,75.9,61,29.81,9.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1997-07-26 15:53:00
11:53 AM,93.0,75.9,57,29.81,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1997-07-26 16:53:00
12:53 PM,93.9,75.9,56,29.79,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1997-07-26 17:53:00
1:53 PM,96.1,77.0,54,29.78,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1997-07-26 18:53:00
2:53 PM,97.0,75.9,51,29.79,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1997-07-26 19:53:00
3:53 PM,98.1,77.0,51,29.78,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1997-07-26 20:53:00
4:53 PM,97.0,78.1,54,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1997-07-26 21:53:00
5:53 PM,96.1,77.0,54,29.78,10.0,West,17.3,-,N/A,,Scattered Clouds,260,1997-07-26 22:53:00
6:53 PM,87.1,75.9,69,29.81,5.0,ENE,13.8,-,N/A,,Haze,60,1997-07-26 23:53:00
7:44 PM,78.8,73.4,83,29.91,5.0,North,21.9,31.1,N/A,Thunderstorm,Thunderstorm,10,1997-07-27 00:44:00
7:53 PM,77.0,73.0,88,29.91,1.8,NNW,26.5,36.8,0.03,Rain-Thunderstorm,Thunderstorms and Rain,340,1997-07-27 00:53:00
8:04 PM,73.4,71.6,94,29.91,2.0,ESE,10.4,36.8,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,110,1997-07-27 01:04:00
8:19 PM,75.2,71.6,89,29.89,10.0,ESE,10.4,-,0.19,Rain-Thunderstorm,Light Thunderstorms and Rain,120,1997-07-27 01:19:00
11:55 PM,77.0,73.0,88,29.82,10.0,WNW,5.8,-,N/A,,Clear,300,1997-07-27 04:55:00
