TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,23.0,89,29.87,5.0,ENE,4.6,-,N/A,Fog,Fog,70,1996-01-12 06:00:00
1:00 AM,25.9,23.9,92,29.87,4.0,NNE,3.5,-,N/A,Fog,Fog,30,1996-01-12 07:00:00
2:00 AM,27.9,25.0,89,29.90,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1996-01-12 08:00:00
3:00 AM,27.9,25.9,92,29.91,4.0,North,8.1,-,N/A,Fog,Fog,360,1996-01-12 09:00:00
4:00 AM,28.9,25.9,88,29.90,4.0,NNW,5.8,-,N/A,Fog,Fog,340,1996-01-12 10:00:00
5:00 AM,28.9,27.0,92,29.92,6.0,NW,5.8,-,N/A,Fog,Fog,310,1996-01-12 11:00:00
6:00 AM,28.9,27.0,92,29.93,6.0,WNW,5.8,-,N/A,Fog,Fog,300,1996-01-12 12:00:00
7:00 AM,28.9,27.0,92,29.92,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-12 13:00:00
7:10 AM,-9999,-9999,N/A,29.93,6.0,West,5.8,-,N/A,Fog,Fog,270,1996-01-12 13:10:00
8:00 AM,28.9,27.0,92,29.93,6.0,WNW,5.8,-,N/A,Fog,Fog,290,1996-01-12 14:00:00
9:00 AM,28.9,27.0,92,29.93,5.0,West,6.9,-,N/A,Fog,Fog,260,1996-01-12 15:00:00
11:00 AM,27.9,25.0,89,29.93,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-12 17:00:00
12:00 PM,28.9,25.0,85,29.90,5.0,West,11.5,-,N/A,Fog,Fog,260,1996-01-12 18:00:00
1:00 PM,28.9,25.9,88,29.88,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-12 19:00:00
2:00 PM,27.9,25.0,89,29.89,4.0,WSW,11.5,-,N/A,Fog,Fog,240,1996-01-12 20:00:00
3:00 PM,28.9,25.0,85,29.88,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-12 21:00:00
4:00 PM,28.9,25.9,88,29.89,4.0,WSW,17.3,-,N/A,Fog,Fog,250,1996-01-12 22:00:00
5:00 PM,28.9,25.9,88,29.89,4.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-12 23:00:00
6:00 PM,28.9,27.0,92,29.88,3.0,WSW,13.8,-,N/A,Fog,Fog,250,1996-01-13 00:00:00
7:00 PM,28.9,27.0,92,29.86,3.0,WSW,13.8,-,N/A,Fog,Fog,250,1996-01-13 01:00:00
9:00 PM,30.9,28.9,92,29.85,3.0,WSW,11.5,-,N/A,Fog,Fog,250,1996-01-13 03:00:00
10:00 PM,28.9,27.0,92,29.84,3.0,SW,9.2,-,N/A,Fog,Fog,230,1996-01-13 04:00:00
11:00 PM,27.9,25.9,92,29.80,5.0,SW,6.9,-,N/A,Fog,Fog,230,1996-01-13 05:00:00
