TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,21.9,40,29.99,10.0,South,13.8,-,N/A,,Overcast,190,2002-02-19 06:53:00
1:53 AM,45.0,24.1,44,29.99,10.0,South,9.2,-,0.00,,Overcast,190,2002-02-19 07:53:00
2:53 AM,43.0,30.9,62,29.99,10.0,SSW,10.4,-,0.01,Rain,Light Rain,200,2002-02-19 08:53:00
3:53 AM,41.0,35.1,79,29.96,10.0,South,9.2,-,0.04,Rain,Light Rain,190,2002-02-19 09:53:00
4:32 AM,39.2,37.4,93,29.94,8.0,South,11.5,-,0.04,Rain,Light Rain,190,2002-02-19 10:32:00
4:42 AM,41.0,37.4,87,29.93,10.0,South,11.5,-,0.04,Rain,Light Rain,180,2002-02-19 10:42:00
4:53 AM,41.0,39.0,93,29.95,10.0,South,11.5,-,0.05,Rain,Light Rain,190,2002-02-19 10:53:00
5:53 AM,42.1,39.9,92,29.93,10.0,South,10.4,-,0.01,,Overcast,190,2002-02-19 11:53:00
6:53 AM,43.0,41.0,93,29.92,10.0,South,9.2,-,N/A,,Overcast,170,2002-02-19 12:53:00
7:53 AM,43.0,39.9,89,29.91,10.0,South,10.4,-,N/A,,Overcast,170,2002-02-19 13:53:00
8:53 AM,44.1,39.9,85,29.92,10.0,South,19.6,27.6,N/A,,Overcast,180,2002-02-19 14:53:00
9:53 AM,44.1,41.0,89,29.90,10.0,South,18.4,24.2,N/A,,Overcast,190,2002-02-19 15:53:00
10:36 AM,44.6,42.8,93,29.86,10.0,South,17.3,27.6,N/A,,Overcast,180,2002-02-19 16:36:00
10:53 AM,45.0,42.1,90,29.87,10.0,South,17.3,28.8,0.00,Rain,Light Rain,180,2002-02-19 16:53:00
11:53 AM,45.0,43.0,93,29.85,10.0,South,16.1,21.9,0.00,Rain,Light Rain,170,2002-02-19 17:53:00
12:53 PM,44.1,43.0,96,29.81,5.0,South,17.3,24.2,0.04,Rain,Light Rain,180,2002-02-19 18:53:00
1:53 PM,44.1,43.0,96,29.78,9.0,South,15.0,25.3,0.05,Rain,Light Rain,180,2002-02-19 19:53:00
2:53 PM,45.0,44.1,97,29.77,10.0,South,12.7,19.6,0.00,Rain,Light Rain,180,2002-02-19 20:53:00
3:41 PM,46.4,44.6,93,29.76,2.5,SSW,15.0,23.0,0.00,,Light Drizzle,200,2002-02-19 21:41:00
3:53 PM,46.0,45.0,96,29.78,2.0,South,19.6,28.8,0.00,,Light Drizzle,190,2002-02-19 21:53:00
4:03 PM,44.6,44.6,100,29.76,3.0,South,15.0,20.7,0.01,,Light Drizzle,190,2002-02-19 22:03:00
4:53 PM,45.0,44.1,97,29.72,5.0,SSE,16.1,24.2,0.05,Rain,Light Rain,160,2002-02-19 22:53:00
5:53 PM,46.0,44.1,93,29.74,10.0,South,15.0,21.9,0.00,,Overcast,180,2002-02-19 23:53:00
6:53 PM,45.0,45.0,100,29.73,3.0,South,15.0,-,0.02,Rain,Light Rain,180,2002-02-20 00:53:00
7:53 PM,45.0,45.0,100,29.71,4.0,South,19.6,23.0,0.03,Rain,Light Rain,180,2002-02-20 01:53:00
8:53 PM,46.0,45.0,96,29.70,4.0,South,12.7,-,0.02,Rain,Light Rain,180,2002-02-20 02:53:00
9:53 PM,46.0,46.0,100,29.68,4.0,South,15.0,21.9,0.02,Rain,Light Rain,180,2002-02-20 03:53:00
10:53 PM,46.0,46.0,100,29.65,4.0,South,13.8,20.7,N/A,,Overcast,180,2002-02-20 04:53:00
11:53 PM,46.9,46.9,100,29.62,4.0,South,15.0,21.9,0.02,,Overcast,180,2002-02-20 05:53:00
