TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.2,12.2,68,30.38,15.0,SW,13.8,-,N/A,,Clear,230,1991-02-01 06:00:00
1:00 AM,21.2,13.1,71,30.38,15.0,SW,15.0,-,N/A,,Clear,220,1991-02-01 07:00:00
2:00 AM,21.2,13.1,71,30.38,15.0,SW,11.5,-,N/A,,Clear,220,1991-02-01 08:00:00
3:00 AM,21.2,14.2,74,30.39,15.0,SW,6.9,-,N/A,,Clear,220,1991-02-01 09:00:00
4:00 AM,22.1,14.2,72,30.40,15.0,Calm,Calm,-,N/A,,Clear,0,1991-02-01 10:00:00
5:00 AM,21.2,14.2,74,30.41,20.0,Calm,Calm,-,N/A,,Clear,0,1991-02-01 11:00:00
6:00 AM,21.2,14.2,74,30.42,20.0,Calm,Calm,-,N/A,,Clear,0,1991-02-01 12:00:00
7:00 AM,22.1,16.2,78,30.42,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-02-01 13:00:00
8:00 AM,23.2,18.1,81,30.42,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1991-02-01 14:00:00
9:00 AM,26.2,20.1,78,30.44,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1991-02-01 15:00:00
10:00 AM,30.2,21.2,69,30.44,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-02-01 16:00:00
12:00 PM,34.0,23.2,65,30.41,15.0,SSW,12.7,-,N/A,,Scattered Clouds,200,1991-02-01 18:00:00
1:00 PM,37.0,24.3,60,30.38,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1991-02-01 19:00:00
2:00 PM,37.0,25.2,62,30.35,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-02-01 20:00:00
3:00 PM,39.0,26.2,60,30.35,20.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-02-01 21:00:00
4:00 PM,37.9,26.2,63,30.34,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1991-02-01 22:00:00
5:00 PM,37.0,26.2,65,30.32,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1991-02-01 23:00:00
6:00 PM,36.0,26.2,68,30.29,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1991-02-02 00:00:00
7:00 PM,36.0,27.1,70,30.23,20.0,South,13.8,-,N/A,,Scattered Clouds,190,1991-02-02 01:00:00
8:00 PM,37.9,27.1,65,30.28,20.0,SSW,17.3,-,N/A,,Clear,200,1991-02-02 02:00:00
9:00 PM,39.0,28.2,65,30.26,20.0,SSW,16.1,-,N/A,,Clear,210,1991-02-02 03:00:00
10:00 PM,37.9,28.2,68,30.25,20.0,SSW,15.0,-,N/A,,Scattered Clouds,210,1991-02-02 04:00:00
11:00 PM,37.9,28.2,68,30.24,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-02-02 05:00:00
