TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.9,21.9,85,30.31,10.0,South,5.8,-,N/A,,Clear,180,1994-01-12 06:00:00
1:00 AM,25.9,23.0,89,30.29,10.0,South,5.8,-,N/A,,Clear,180,1994-01-12 07:00:00
2:00 AM,23.9,23.0,96,30.27,10.0,South,5.8,-,N/A,,Clear,180,1994-01-12 08:00:00
3:00 AM,23.0,20.8,91,30.24,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-12 09:00:00
4:00 AM,25.0,20.8,84,30.22,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-12 10:00:00
5:00 AM,25.9,21.9,85,30.20,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-01-12 11:00:00
6:00 AM,27.0,23.9,88,30.19,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-01-12 12:00:00
6:20 AM,-9999,-9999,N/A,30.18,3.0,SSW,5.8,-,N/A,Fog,Light Drizzle,210,1994-01-12 12:20:00
7:00 AM,27.9,25.9,92,30.18,10.5,SW,6.9,-,N/A,Fog,Light Freezing Drizzle,220,1994-01-12 13:00:00
7:30 AM,-9999,-9999,N/A,30.17,1.0,SW,6.9,-,N/A,Fog,Light Drizzle,230,1994-01-12 13:30:00
8:00 AM,28.9,27.9,96,30.16,1.0,SW,6.9,-,N/A,Fog,Fog,230,1994-01-12 14:00:00
9:00 AM,28.9,27.9,96,30.15,1.0,WSW,9.2,-,N/A,Fog,Fog,240,1994-01-12 15:00:00
10:00 AM,29.8,27.9,92,30.14,10.5,WSW,11.5,-,N/A,Fog,Fog,250,1994-01-12 16:00:00
11:00 AM,30.9,29.8,96,30.11,4.0,WSW,16.1,-,N/A,Fog,Fog,250,1994-01-12 17:00:00
12:00 PM,32.0,29.8,92,30.07,4.0,WSW,13.8,-,N/A,Fog,Fog,240,1994-01-12 18:00:00
1:00 PM,34.0,30.9,89,30.03,4.0,SW,17.3,-,N/A,Fog,Fog,230,1994-01-12 19:00:00
2:00 PM,32.9,30.9,92,30.00,5.0,WSW,17.3,23.0,N/A,Fog,Fog,240,1994-01-12 20:00:00
3:00 PM,34.0,30.9,89,29.99,4.0,WSW,17.3,23.0,N/A,Fog,Fog,240,1994-01-12 21:00:00
4:00 PM,32.9,30.9,92,29.98,5.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-01-12 22:00:00
5:00 PM,32.0,29.8,92,29.99,3.0,WSW,17.3,-,N/A,Fog,Fog,240,1994-01-12 23:00:00
6:00 PM,30.9,29.8,96,29.99,3.0,WSW,16.1,-,N/A,Fog,Fog,250,1994-01-13 00:00:00
7:00 PM,27.9,25.9,92,30.01,4.0,WSW,17.3,-,N/A,Fog,Fog,250,1994-01-13 01:00:00
8:00 PM,27.0,25.0,92,30.00,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1994-01-13 02:00:00
9:00 PM,27.0,23.9,88,30.01,4.0,WSW,15.0,-,N/A,Fog,Fog,250,1994-01-13 03:00:00
10:00 PM,25.9,21.9,85,30.01,4.0,West,16.1,-,N/A,Fog,Fog,260,1994-01-13 04:00:00
11:00 PM,25.9,21.9,85,30.01,4.0,West,11.5,-,N/A,Fog,Fog,270,1994-01-13 05:00:00
