TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,72.0,74,29.92,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-07-17 05:00:00
1:00 AM,79.9,72.0,77,29.91,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1995-07-17 06:00:00
2:00 AM,79.9,70.9,74,29.90,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1995-07-17 07:00:00
3:00 AM,77.9,72.0,82,29.90,10.0,West,4.6,-,N/A,,Scattered Clouds,280,1995-07-17 08:00:00
4:00 AM,75.9,68.9,79,29.90,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-07-17 09:00:00
5:00 AM,74.8,70.0,85,29.91,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-07-17 10:00:00
6:00 AM,73.9,70.0,87,29.91,10.0,West,6.9,-,N/A,,Clear,280,1995-07-17 11:00:00
7:00 AM,73.9,70.0,87,29.92,10.0,West,6.9,-,N/A,,Clear,280,1995-07-17 12:00:00
8:00 AM,77.0,70.0,79,29.92,10.0,West,5.8,-,N/A,,Clear,280,1995-07-17 13:00:00
9:00 AM,79.9,68.9,69,29.92,10.0,SW,9.2,-,N/A,,Clear,230,1995-07-17 14:00:00
10:00 AM,82.9,68.9,62,29.90,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-07-17 15:00:00
11:00 AM,84.9,68.9,59,29.89,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1995-07-17 16:00:00
12:00 PM,88.0,64.9,46,29.88,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-07-17 17:00:00
1:00 PM,88.0,61.9,41,29.88,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1995-07-17 18:00:00
2:00 PM,86.9,61.0,42,29.88,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1995-07-17 19:00:00
3:00 PM,86.9,59.9,40,29.87,15.0,West,18.4,-,N/A,,Mostly Cloudy,280,1995-07-17 20:00:00
4:00 PM,86.9,59.0,39,29.86,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-07-17 21:00:00
5:00 PM,86.0,55.9,36,29.85,15.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-07-17 22:00:00
6:00 PM,86.0,56.8,37,29.84,25.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1995-07-17 23:00:00
7:00 PM,83.8,55.9,38,29.84,25.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-07-18 00:00:00
8:00 PM,81.0,55.9,42,29.86,25.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-07-18 01:00:00
9:00 PM,79.0,56.8,46,29.87,25.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-18 02:00:00
10:00 PM,77.9,57.9,50,29.89,25.0,WNW,6.9,-,N/A,,Clear,290,1995-07-18 03:00:00
11:00 PM,77.0,59.9,55,29.89,25.0,West,6.9,-,N/A,,Clear,270,1995-07-18 04:00:00
