TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,50.9,63,30.14,10.0,SSW,8.1,-,N/A,,Clear,200,1992-08-01 05:00:00
1:00 AM,61.9,52.9,72,30.16,10.0,SSW,8.1,-,N/A,,Clear,210,1992-08-01 06:00:00
3:00 AM,61.0,52.0,72,30.15,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-01 08:00:00
4:00 AM,59.0,52.9,80,30.15,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-01 09:00:00
5:00 AM,59.0,54.0,83,30.15,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-01 10:00:00
6:00 AM,59.9,54.9,83,30.16,10.0,SW,6.9,-,N/A,,Clear,220,1992-08-01 11:00:00
7:00 AM,61.9,54.9,78,30.17,10.0,SW,6.9,-,N/A,,Clear,220,1992-08-01 12:00:00
8:00 AM,63.9,55.9,75,30.17,10.0,WSW,8.1,-,N/A,,Clear,240,1992-08-01 13:00:00
9:00 AM,68.0,56.8,67,30.17,10.0,SW,9.2,-,N/A,,Clear,230,1992-08-01 14:00:00
10:00 AM,72.0,57.9,61,30.16,15.0,WSW,8.1,-,N/A,,Clear,240,1992-08-01 15:00:00
11:00 AM,74.8,57.9,55,30.16,15.0,WSW,9.2,-,N/A,,Clear,240,1992-08-01 16:00:00
12:00 PM,75.9,57.9,54,30.15,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1992-08-01 17:00:00
1:00 PM,77.0,56.8,50,30.14,20.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1992-08-01 18:00:00
2:00 PM,77.0,55.9,48,30.13,20.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1992-08-01 19:00:00
4:00 PM,79.0,56.8,46,30.10,20.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1992-08-01 21:00:00
5:00 PM,77.9,56.8,48,30.10,20.0,WSW,20.7,-,N/A,,Mostly Cloudy,250,1992-08-01 22:00:00
6:00 PM,77.0,56.8,50,30.08,20.0,WSW,20.7,-,N/A,,Scattered Clouds,240,1992-08-01 23:00:00
7:00 PM,75.9,54.9,48,30.09,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1992-08-02 00:00:00
8:00 PM,73.9,55.9,53,30.06,15.0,WSW,16.1,-,N/A,,Clear,240,1992-08-02 01:00:00
9:00 PM,70.9,56.8,61,30.06,15.0,WSW,13.8,-,N/A,,Clear,240,1992-08-02 02:00:00
10:00 PM,68.9,56.8,65,30.07,15.0,SW,11.5,-,N/A,,Clear,230,1992-08-02 03:00:00
11:00 PM,68.0,57.9,70,30.05,15.0,SW,9.2,-,N/A,,Clear,230,1992-08-02 04:00:00
