TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,27.9,67,30.08,15.0,NNE,5.8,-,N/A,,Clear,20,1995-03-24 06:00:00
1:00 AM,30.9,25.9,82,30.09,15.0,NNW,5.8,-,N/A,,Clear,330,1995-03-24 07:00:00
3:00 AM,27.9,25.0,89,30.12,15.0,WNW,4.6,-,N/A,,Clear,300,1995-03-24 09:00:00
4:00 AM,29.8,25.9,85,30.12,15.0,North,5.8,-,N/A,,Clear,360,1995-03-24 10:00:00
5:00 AM,29.8,27.0,89,30.14,15.0,NW,5.8,-,N/A,,Clear,310,1995-03-24 11:00:00
6:00 AM,28.9,27.0,92,30.16,15.0,NW,5.8,-,N/A,,Clear,310,1995-03-24 12:00:00
7:00 AM,30.9,28.9,92,30.17,10.0,NW,6.9,-,N/A,,Clear,310,1995-03-24 13:00:00
9:00 AM,43.0,32.9,68,30.19,10.0,NNE,11.5,-,N/A,,Clear,30,1995-03-24 15:00:00
10:00 AM,45.0,34.0,65,30.21,15.0,NNE,9.2,-,N/A,,Clear,20,1995-03-24 16:00:00
11:00 AM,45.9,34.0,63,30.21,15.0,ENE,10.4,-,N/A,,Clear,60,1995-03-24 17:00:00
12:00 PM,45.0,34.0,65,30.20,10.0,ENE,12.7,-,N/A,,Clear,60,1995-03-24 18:00:00
1:00 PM,46.9,30.9,54,30.19,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-03-24 19:00:00
2:00 PM,47.8,27.9,46,30.18,20.0,NE,10.4,-,N/A,,Clear,50,1995-03-24 20:00:00
3:00 PM,47.8,19.9,33,30.18,20.0,NE,9.2,-,N/A,,Clear,50,1995-03-24 21:00:00
4:00 PM,48.9,16.9,28,30.17,20.0,ENE,11.5,-,N/A,,Clear,60,1995-03-24 22:00:00
5:00 PM,45.9,18.0,33,30.19,20.0,ENE,11.5,-,N/A,,Clear,60,1995-03-24 23:00:00
6:00 PM,43.0,20.8,41,30.19,20.0,ENE,11.5,-,N/A,,Clear,60,1995-03-25 00:00:00
7:00 PM,39.9,20.8,47,30.21,15.0,NE,13.8,-,N/A,,Clear,40,1995-03-25 01:00:00
8:00 PM,38.8,23.0,53,30.22,15.0,NE,9.2,-,N/A,,Clear,50,1995-03-25 02:00:00
9:00 PM,34.9,25.9,70,30.22,15.0,ENE,9.2,-,N/A,,Clear,60,1995-03-25 03:00:00
10:00 PM,36.0,27.0,70,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 04:00:00
11:00 PM,36.0,27.0,70,30.23,15.0,Calm,Calm,-,N/A,,Clear,0,1995-03-25 05:00:00
