TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,27.0,62,30.43,10.0,SSW,5.8,-,N/A,,Clear,210,2002-10-14 05:53:00
1:53 AM,37.9,27.0,65,30.43,10.0,SW,4.6,-,N/A,,Clear,220,2002-10-14 06:53:00
2:53 AM,37.9,26.1,62,30.42,10.0,SW,4.6,-,N/A,,Clear,220,2002-10-14 07:53:00
3:53 AM,36.0,26.1,67,30.41,10.0,SW,3.5,-,N/A,,Clear,230,2002-10-14 08:53:00
4:53 AM,37.9,25.0,60,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 09:53:00
5:53 AM,37.0,26.1,65,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-10-14 10:53:00
6:53 AM,37.0,26.1,65,30.41,10.0,South,4.6,-,N/A,,Clear,190,2002-10-14 11:53:00
7:53 AM,37.9,28.0,68,30.40,10.0,South,4.6,-,N/A,,Clear,180,2002-10-14 12:53:00
8:53 AM,43.0,25.0,49,30.40,10.0,South,8.1,-,N/A,,Clear,180,2002-10-14 13:53:00
9:53 AM,48.0,23.0,37,30.38,10.0,South,8.1,-,N/A,,Clear,170,2002-10-14 14:53:00
10:53 AM,51.1,25.0,36,30.35,10.0,SSW,12.7,-,N/A,,Clear,200,2002-10-14 15:53:00
11:53 AM,52.0,26.1,37,30.31,10.0,South,13.8,-,N/A,,Clear,170,2002-10-14 16:53:00
12:53 PM,53.1,26.1,35,30.28,10.0,South,11.5,-,N/A,,Clear,170,2002-10-14 17:53:00
1:53 PM,55.0,26.1,33,30.23,10.0,SSW,9.2,-,N/A,,Clear,200,2002-10-14 18:53:00
2:53 PM,55.9,27.0,33,30.19,10.0,SSE,12.7,-,N/A,,Clear,160,2002-10-14 19:53:00
3:53 PM,57.0,26.1,30,30.14,10.0,South,12.7,21.9,N/A,,Clear,170,2002-10-14 20:53:00
4:53 PM,57.9,24.1,27,30.11,10.0,South,15.0,-,N/A,,Clear,180,2002-10-14 21:53:00
5:53 PM,57.0,21.9,26,30.10,10.0,South,12.7,-,N/A,,Clear,170,2002-10-14 22:53:00
6:53 PM,54.0,23.0,30,30.09,10.0,South,8.1,-,N/A,,Clear,170,2002-10-14 23:53:00
7:53 PM,52.0,24.1,34,30.08,10.0,South,9.2,-,N/A,,Clear,170,2002-10-15 00:53:00
8:53 PM,50.0,25.0,38,30.07,10.0,SSW,5.8,-,N/A,,Clear,200,2002-10-15 01:53:00
9:53 PM,48.0,26.1,42,30.06,10.0,South,4.6,-,N/A,,Clear,180,2002-10-15 02:53:00
10:53 PM,48.0,26.1,42,30.04,10.0,SSW,6.9,-,N/A,,Clear,200,2002-10-15 03:53:00
11:53 PM,45.0,27.0,49,30.04,10.0,SW,5.8,-,N/A,,Clear,220,2002-10-15 04:53:00
