TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,51.8,48.2,88,30.05,3.0,SE,16.1,-,0.03,Rain,Light Rain,130,2010-05-13 05:14:00
12:28 AM,51.8,48.2,88,30.02,3.0,SE,17.3,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2010-05-13 05:28:00
12:47 AM,51.8,48.2,88,30.05,3.0,NNE,8.1,-,0.08,Rain,Light Rain,20,2010-05-13 05:47:00
12:51 AM,51.1,48.9,92,30.06,3.0,Calm,Calm,-,0.08,Rain,Light Rain,0,2010-05-13 05:51:00
1:46 AM,51.8,48.2,88,30.05,2.0,ENE,8.1,-,0.05,Rain,Light Rain,60,2010-05-13 06:46:00
1:51 AM,51.1,48.9,92,30.05,2.0,ENE,10.4,-,0.06,Rain,Light Rain,60,2010-05-13 06:51:00
2:11 AM,51.8,48.2,88,30.04,2.0,East,12.7,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2010-05-13 07:11:00
2:31 AM,50.0,48.2,94,30.02,3.0,ENE,12.7,-,0.11,Rain,Light Rain,60,2010-05-13 07:31:00
2:44 AM,48.2,46.4,93,30.02,3.0,East,12.7,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-05-13 07:44:00
2:51 AM,48.9,46.9,93,30.03,2.0,East,11.5,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2010-05-13 07:51:00
2:56 AM,48.2,46.4,93,30.00,1.5,East,16.1,19.6,0.14,Rain-Thunderstorm,Thunderstorms and Rain,90,2010-05-13 07:56:00
2:59 AM,48.2,46.4,93,29.97,0.8,East,17.3,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2010-05-13 07:59:00
3:07 AM,48.2,46.4,93,29.97,2.0,East,12.7,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,90,2010-05-13 08:07:00
3:18 AM,48.2,46.4,93,29.96,3.0,East,13.8,-,0.26,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2010-05-13 08:18:00
3:23 AM,48.2,46.4,93,29.96,3.0,East,16.1,-,0.26,Rain,Light Rain,90,2010-05-13 08:23:00
3:51 AM,48.9,46.9,93,29.94,4.0,East,13.8,-,0.28,Rain,Light Rain,100,2010-05-13 08:51:00
4:13 AM,48.2,46.4,93,29.90,2.0,ESE,16.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2010-05-13 09:13:00
4:37 AM,48.2,46.4,93,29.90,3.0,ESE,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2010-05-13 09:37:00
4:51 AM,50.0,48.0,93,29.90,4.0,ESE,15.0,21.9,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2010-05-13 09:51:00
4:54 AM,50.0,48.2,94,29.89,4.0,ESE,15.0,-,0.00,,Overcast,120,2010-05-13 09:54:00
5:04 AM,50.0,46.4,87,29.88,4.0,ESE,13.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2010-05-13 10:04:00
5:21 AM,50.0,48.2,94,29.94,4.0,NW,11.5,20.7,0.02,,Overcast,320,2010-05-13 10:21:00
5:41 AM,50.0,48.2,94,29.93,3.0,North,4.6,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,360,2010-05-13 10:41:00
5:51 AM,50.0,48.0,93,29.91,2.5,NE,6.9,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,40,2010-05-13 10:51:00
6:16 AM,50.0,48.2,94,29.91,3.0,NNE,6.9,-,0.00,Rain,Light Rain,20,2010-05-13 11:16:00
6:51 AM,51.1,48.0,89,29.91,3.0,East,8.1,-,0.01,Rain,Light Rain,90,2010-05-13 11:51:00
7:45 AM,51.8,48.2,88,29.90,2.5,ENE,6.9,-,0.02,,Overcast,60,2010-05-13 12:45:00
7:51 AM,51.1,48.9,92,29.91,2.5,East,6.9,-,0.02,,Overcast,80,2010-05-13 12:51:00
8:13 AM,51.8,48.2,88,29.86,1.0,East,9.2,-,0.00,Rain,Light Rain,90,2010-05-13 13:13:00
8:51 AM,53.1,51.1,93,29.86,1.0,ESE,11.5,-,0.00,,Overcast,120,2010-05-13 13:51:00
9:48 AM,55.4,53.6,94,29.85,2.0,SE,8.1,-,0.14,Rain,Light Rain,140,2010-05-13 14:48:00
9:49 AM,55.9,55.0,97,29.85,2.0,SE,9.2,-,0.14,Rain,Light Rain,140,2010-05-13 14:49:00
10:51 AM,61.0,59.0,93,29.85,2.5,Calm,Calm,-,0.00,,Overcast,0,2010-05-13 15:51:00
11:14 AM,62.6,60.8,94,29.83,3.0,South,6.9,-,0.00,Rain,Light Rain,170,2010-05-13 16:14:00
11:51 AM,66.9,63.0,87,29.83,4.0,SW,13.8,20.7,0.00,,Overcast,220,2010-05-13 16:51:00
12:30 PM,69.8,62.6,78,29.85,8.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2010-05-13 17:30:00
12:51 PM,70.0,62.1,76,29.82,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,230,2010-05-13 17:51:00
1:51 PM,75.0,62.1,64,29.81,10.0,SW,12.7,23.0,N/A,,Mostly Cloudy,220,2010-05-13 18:51:00
2:51 PM,78.1,59.0,52,29.82,10.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,250,2010-05-13 19:51:00
3:51 PM,75.0,62.1,64,29.87,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,280,2010-05-13 20:51:00
4:51 PM,73.0,59.0,61,29.90,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,270,2010-05-13 21:51:00
5:51 PM,73.9,57.9,57,29.94,10.0,WSW,19.6,32.2,N/A,,Mostly Cloudy,250,2010-05-13 22:51:00
7:51 PM,68.0,57.9,70,29.98,10.0,West,13.8,-,N/A,,Overcast,270,2010-05-14 00:51:00
8:51 PM,64.9,55.9,73,30.00,10.0,West,19.6,25.3,N/A,,Overcast,260,2010-05-14 01:51:00
9:51 PM,61.0,52.0,72,30.04,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,280,2010-05-14 02:51:00
10:51 PM,59.0,48.9,69,30.05,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2010-05-14 03:51:00
11:51 PM,57.0,46.9,69,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2010-05-14 04:51:00
