TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.0,78,29.70,8.0,South,19.6,28.8,0.01,Rain,Light Rain,170,1999-04-06 05:53:00
1:53 AM,60.1,59.0,96,29.66,6.0,South,19.6,26.5,0.03,Rain,Light Rain,170,1999-04-06 06:53:00
2:30 AM,60.8,59.0,94,29.64,8.0,South,15.0,-,0.02,Rain,Light Rain,180,1999-04-06 07:30:00
2:53 AM,60.1,60.1,100,29.63,9.0,South,19.6,24.2,0.03,,Mostly Cloudy,180,1999-04-06 07:53:00
3:01 AM,60.8,60.8,100,29.63,8.0,South,15.0,25.3,N/A,,Scattered Clouds,190,1999-04-06 08:01:00
3:30 AM,60.8,60.8,100,29.62,8.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,1999-04-06 08:30:00
3:53 AM,61.0,60.1,97,29.60,10.0,SSW,16.1,26.5,N/A,,Partly Cloudy,200,1999-04-06 08:53:00
4:53 AM,61.0,59.0,93,29.59,10.0,SSW,18.4,23.0,N/A,,Clear,200,1999-04-06 09:53:00
5:53 AM,61.0,54.0,78,29.58,10.0,SW,24.2,32.2,N/A,,Mostly Cloudy,220,1999-04-06 10:53:00
6:53 AM,54.0,46.0,75,29.65,10.0,WSW,27.6,32.2,N/A,,Mostly Cloudy,240,1999-04-06 11:53:00
7:42 AM,51.8,44.6,76,29.67,10.0,WSW,27.6,35.7,N/A,,Overcast,250,1999-04-06 12:42:00
7:53 AM,51.1,44.1,77,29.68,10.0,WSW,21.9,41.4,N/A,,Overcast,240,1999-04-06 12:53:00
8:53 AM,50.0,44.1,80,29.71,10.0,WSW,28.8,35.7,N/A,,Overcast,240,1999-04-06 13:53:00
9:53 AM,48.9,43.0,80,29.74,10.0,WSW,26.5,39.1,N/A,,Overcast,250,1999-04-06 14:53:00
10:53 AM,48.0,43.0,83,29.77,10.0,WSW,24.2,38.0,N/A,,Overcast,250,1999-04-06 15:53:00
11:53 AM,48.9,42.1,77,29.80,10.0,West,25.3,34.5,N/A,,Overcast,260,1999-04-06 16:53:00
1:53 PM,50.0,41.0,71,29.88,10.0,West,28.8,41.4,N/A,,Overcast,270,1999-04-06 18:53:00
2:53 PM,54.0,41.0,62,29.91,10.0,West,33.4,41.4,N/A,,Mostly Cloudy,270,1999-04-06 19:53:00
3:53 PM,55.9,42.1,60,29.92,10.0,West,27.6,39.1,N/A,,Mostly Cloudy,270,1999-04-06 20:53:00
4:53 PM,57.0,42.1,57,29.94,10.0,West,25.3,35.7,N/A,,Partly Cloudy,270,1999-04-06 21:53:00
5:53 PM,57.0,43.0,59,29.96,10.0,West,23.0,33.4,N/A,,Partly Cloudy,270,1999-04-06 22:53:00
6:53 PM,55.9,42.1,60,30.00,10.0,West,16.1,-,N/A,,Partly Cloudy,280,1999-04-06 23:53:00
7:53 PM,55.0,42.1,62,30.03,10.0,West,13.8,-,N/A,,Partly Cloudy,280,1999-04-07 00:53:00
8:53 PM,53.1,43.0,69,30.07,10.0,West,8.1,-,N/A,,Clear,260,1999-04-07 01:53:00
9:53 PM,52.0,43.0,71,30.10,10.0,West,6.9,-,N/A,,Clear,260,1999-04-07 02:53:00
10:53 PM,50.0,43.0,77,30.12,10.0,West,6.9,-,N/A,,Clear,260,1999-04-07 03:53:00
11:53 PM,50.0,43.0,77,30.14,10.0,West,9.2,-,N/A,,Clear,260,1999-04-07 04:53:00
