TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,57.2,48.2,72,29.91,20.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-16 06:45:00
2:45 AM,55.4,50.0,82,29.89,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,1996-09-16 07:45:00
3:45 AM,57.2,51.8,82,29.87,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1996-09-16 08:45:00
4:45 AM,57.2,51.8,82,29.88,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1996-09-16 09:45:00
5:45 AM,55.4,50.0,82,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-16 10:45:00
6:45 AM,55.4,50.0,82,29.89,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1996-09-16 11:45:00
7:45 AM,60.8,53.6,77,29.89,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-09-16 12:45:00
8:45 AM,62.6,53.6,72,29.89,12.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1996-09-16 13:45:00
9:45 AM,62.6,53.6,72,29.89,12.0,East,15.0,-,N/A,,Mostly Cloudy,90,1996-09-16 14:45:00
11:45 AM,64.4,53.6,68,29.88,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1996-09-16 16:45:00
12:45 PM,64.4,51.8,64,29.88,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1996-09-16 17:45:00
1:45 PM,64.4,51.8,64,29.88,20.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1996-09-16 18:45:00
2:45 PM,64.4,51.8,64,29.88,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-09-16 19:45:00
3:45 PM,62.6,51.8,68,29.86,20.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,1996-09-16 20:45:00
4:45 PM,62.6,51.8,68,29.90,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1996-09-16 21:45:00
5:45 PM,60.8,50.0,68,29.91,20.0,NE,17.3,-,N/A,,Mostly Cloudy,50,1996-09-16 22:45:00
6:45 PM,60.8,51.8,72,29.92,20.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1996-09-16 23:45:00
7:45 PM,60.8,53.6,77,29.94,15.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1996-09-17 00:45:00
8:45 PM,62.6,53.6,72,29.94,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-09-17 01:45:00
9:45 PM,60.8,53.6,77,29.95,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-09-17 02:45:00
10:45 PM,62.6,51.8,68,29.96,20.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-09-17 03:45:00
11:45 PM,62.6,50.0,63,29.96,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-09-17 04:45:00
