TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,46.9,83,30.32,10.0,ENE,5.8,-,N/A,,Overcast,70,2008-11-02 05:51:00
1:51 AM,52.0,43.0,71,30.31,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2008-11-02 06:51:00
1:51 AM,51.1,43.0,74,30.31,10.0,East,5.8,-,N/A,,Overcast,90,2008-11-02 07:51:00
2:51 AM,51.1,43.0,74,30.30,10.0,East,8.1,-,N/A,,Overcast,90,2008-11-02 08:51:00
3:51 AM,50.0,46.0,86,30.29,7.0,East,5.8,-,0.15,Rain,Light Rain,90,2008-11-02 09:51:00
4:51 AM,50.0,46.0,86,30.29,10.0,ESE,4.6,-,0.01,,Overcast,110,2008-11-02 10:51:00
5:51 AM,50.0,45.0,83,30.27,9.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2008-11-02 11:51:00
6:51 AM,48.9,45.0,86,30.27,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2008-11-02 12:51:00
7:51 AM,50.0,46.0,86,30.27,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2008-11-02 13:51:00
8:51 AM,53.1,46.0,77,30.27,9.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2008-11-02 14:51:00
9:51 AM,55.9,46.9,72,30.25,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2008-11-02 15:51:00
10:51 AM,59.0,48.0,67,30.22,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2008-11-02 16:51:00
11:51 AM,63.0,48.9,60,30.19,10.0,South,9.2,16.1,N/A,,Mostly Cloudy,170,2008-11-02 17:51:00
12:51 PM,64.0,50.0,60,30.15,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2008-11-02 18:51:00
1:51 PM,66.9,52.0,59,30.12,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,180,2008-11-02 19:51:00
2:51 PM,68.0,53.1,59,30.11,10.0,Variable,4.6,-,N/A,,Overcast,0,2008-11-02 20:51:00
3:51 PM,69.1,55.0,61,30.11,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2008-11-02 21:51:00
4:51 PM,69.1,54.0,58,30.10,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-11-02 22:51:00
5:51 PM,68.0,54.0,61,30.11,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2008-11-02 23:51:00
6:51 PM,66.9,54.0,63,30.11,9.0,South,9.2,17.3,N/A,,Mostly Cloudy,180,2008-11-03 00:51:00
7:51 PM,66.0,55.0,68,30.12,10.0,South,12.7,19.6,0.00,,Mostly Cloudy,190,2008-11-03 01:51:00
8:51 PM,64.9,54.0,68,30.12,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2008-11-03 02:51:00
9:51 PM,64.0,53.1,67,30.12,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2008-11-03 03:51:00
10:51 PM,63.0,52.0,67,30.12,10.0,SSW,12.7,19.6,N/A,,Overcast,210,2008-11-03 04:51:00
