TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,37.9,47,30.02,10.0,SW,10.4,17.3,N/A,,Clear,220,2000-03-07 06:53:00
1:53 AM,57.0,39.9,53,30.03,10.0,SW,11.5,-,N/A,,Clear,220,2000-03-07 07:53:00
2:53 AM,55.9,41.0,57,30.02,10.0,SSW,10.4,-,N/A,,Clear,210,2000-03-07 08:53:00
3:53 AM,55.0,42.1,62,30.03,10.0,SSW,11.5,-,N/A,,Clear,210,2000-03-07 09:53:00
4:53 AM,54.0,43.0,66,30.04,10.0,SW,10.4,-,N/A,,Clear,220,2000-03-07 10:53:00
5:53 AM,53.1,43.0,69,30.04,10.0,SW,10.4,-,N/A,,Clear,220,2000-03-07 11:53:00
6:53 AM,53.1,44.1,71,30.05,10.0,SSW,9.2,-,N/A,,Clear,210,2000-03-07 12:53:00
7:53 AM,57.0,46.9,69,30.06,10.0,SW,9.2,-,N/A,,Clear,220,2000-03-07 13:53:00
8:53 AM,62.1,48.0,60,30.06,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-03-07 14:53:00
9:53 AM,66.9,53.1,61,30.04,10.0,WSW,15.0,20.7,N/A,,Partly Cloudy,250,2000-03-07 15:53:00
10:53 AM,71.1,55.0,57,30.02,10.0,West,18.4,-,N/A,,Partly Cloudy,260,2000-03-07 16:53:00
11:53 AM,75.0,55.9,51,29.99,10.0,West,13.8,-,N/A,,Partly Cloudy,260,2000-03-07 17:53:00
12:53 PM,75.9,55.0,48,29.96,10.0,WSW,15.0,18.4,N/A,,Partly Cloudy,250,2000-03-07 18:53:00
1:53 PM,77.0,55.9,48,29.94,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2000-03-07 19:53:00
2:53 PM,78.1,55.0,45,29.92,10.0,WSW,19.6,23.0,N/A,,Partly Cloudy,240,2000-03-07 20:53:00
3:53 PM,78.1,55.0,45,29.91,10.0,SW,15.0,-,N/A,,Partly Cloudy,220,2000-03-07 21:53:00
4:53 PM,77.0,53.1,43,29.91,10.0,WSW,15.0,25.3,N/A,,Partly Cloudy,240,2000-03-07 22:53:00
5:53 PM,73.9,52.0,46,29.93,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2000-03-07 23:53:00
6:53 PM,73.0,53.1,49,29.93,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-03-08 00:53:00
7:53 PM,71.1,52.0,51,29.92,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2000-03-08 01:53:00
8:53 PM,71.1,52.0,51,29.91,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2000-03-08 02:53:00
9:53 PM,68.0,53.1,59,29.91,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2000-03-08 03:53:00
10:53 PM,66.0,52.0,60,29.90,10.0,SSW,8.1,-,N/A,,Clear,210,2000-03-08 04:53:00
11:53 PM,66.0,52.0,60,29.91,10.0,SW,8.1,-,N/A,,Clear,220,2000-03-08 05:53:00
