TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,55.0,70,29.70,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-05-10 05:53:00
1:53 AM,64.0,55.9,75,29.70,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2006-05-10 06:53:00
2:53 AM,63.0,55.9,78,29.70,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-05-10 07:53:00
3:53 AM,62.1,55.9,80,29.70,8.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-05-10 08:53:00
4:53 AM,60.1,55.9,86,29.70,6.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-05-10 09:53:00
5:53 AM,59.0,55.9,90,29.68,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-10 10:53:00
6:53 AM,61.0,57.0,87,29.70,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-10 11:53:00
7:53 AM,62.1,57.0,84,29.71,3.0,SW,3.5,-,N/A,,Haze,220,2006-05-10 12:53:00
8:53 AM,64.0,57.9,80,29.71,3.0,Calm,Calm,-,N/A,,Haze,0,2006-05-10 13:53:00
9:53 AM,66.9,57.9,73,29.71,4.0,West,3.5,-,N/A,,Haze,280,2006-05-10 14:53:00
10:53 AM,69.1,57.9,68,29.70,6.0,West,5.8,-,N/A,,Haze,260,2006-05-10 15:53:00
11:53 AM,71.1,55.9,59,29.69,10.0,WSW,3.5,-,N/A,,Overcast,250,2006-05-10 16:53:00
12:53 PM,73.0,55.9,55,29.68,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-10 17:53:00
1:53 PM,73.0,50.0,44,29.64,9.0,North,4.6,-,N/A,,Overcast,350,2006-05-10 18:53:00
2:53 PM,70.0,57.9,65,29.65,5.0,NE,4.6,-,N/A,,Haze,50,2006-05-10 19:53:00
3:53 PM,70.0,57.9,65,29.63,5.0,NNE,6.9,-,N/A,,Haze,30,2006-05-10 20:53:00
4:53 PM,70.0,55.9,61,29.61,9.0,NE,9.2,-,N/A,,Overcast,50,2006-05-10 21:53:00
5:53 PM,69.1,55.0,61,29.60,9.0,NNW,9.2,-,N/A,,Overcast,340,2006-05-10 22:53:00
6:53 PM,70.0,39.9,33,29.57,10.0,North,10.4,16.1,N/A,,Overcast,360,2006-05-10 23:53:00
7:53 PM,68.0,48.9,50,29.57,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-05-11 00:53:00
8:53 PM,66.0,52.0,60,29.57,10.0,North,9.2,-,0.00,Rain,Light Rain,350,2006-05-11 01:53:00
9:53 PM,60.1,51.1,72,29.59,10.0,WNW,16.1,-,0.03,Rain,Light Rain,300,2006-05-11 02:53:00
10:53 PM,57.0,50.0,77,29.57,10.0,NW,15.0,-,0.14,Rain,Light Rain,310,2006-05-11 03:53:00
11:53 PM,57.0,48.0,72,29.56,10.0,NW,13.8,-,0.07,Rain,Light Rain,320,2006-05-11 04:53:00
