TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,26.1,15.1,63,30.05,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2008-03-04 06:51:00
1:51 AM,25.0,16.0,69,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2008-03-04 07:51:00
2:25 AM,26.6,17.6,69,30.00,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-03-04 08:25:00
2:51 AM,27.0,19.0,72,30.04,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2008-03-04 08:51:00
3:51 AM,25.0,18.0,75,30.04,10.0,North,8.1,-,N/A,,Overcast,360,2008-03-04 09:51:00
4:51 AM,28.9,21.0,72,30.05,10.0,ENE,19.6,27.6,N/A,,Overcast,60,2008-03-04 10:51:00
5:51 AM,30.0,21.0,69,30.05,10.0,NE,17.3,-,N/A,,Overcast,50,2008-03-04 11:51:00
6:51 AM,30.0,21.0,69,30.01,10.0,NE,17.3,28.8,N/A,,Mostly Cloudy,50,2008-03-04 12:51:00
7:45 AM,28.4,19.4,69,29.98,10.0,ENE,24.2,31.1,N/A,,Overcast,60,2008-03-04 13:45:00
7:51 AM,28.9,19.9,69,30.02,10.0,NE,25.3,32.2,N/A,,Overcast,50,2008-03-04 13:51:00
8:51 AM,28.9,21.0,72,30.01,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2008-03-04 14:51:00
9:09 AM,30.2,19.4,64,29.98,10.0,ENE,19.6,29.9,N/A,,Overcast,60,2008-03-04 15:09:00
9:37 AM,30.2,19.4,64,29.97,10.0,NE,23.0,-,N/A,,Overcast,50,2008-03-04 15:37:00
9:51 AM,30.0,19.9,66,30.00,10.0,NE,23.0,31.1,N/A,,Overcast,50,2008-03-04 15:51:00
10:51 AM,30.0,19.9,66,29.97,10.0,ENE,24.2,29.9,N/A,,Overcast,60,2008-03-04 16:51:00
11:51 AM,30.0,19.9,66,29.93,10.0,NNE,24.2,29.9,N/A,,Overcast,30,2008-03-04 17:51:00
12:51 PM,30.0,21.0,69,29.90,10.0,NE,19.6,27.6,N/A,,Overcast,40,2008-03-04 18:51:00
1:51 PM,30.0,21.0,69,29.88,10.0,NE,21.9,-,N/A,,Overcast,40,2008-03-04 19:51:00
2:51 PM,30.0,19.9,66,29.86,10.0,NNE,26.5,32.2,N/A,,Mostly Cloudy,30,2008-03-04 20:51:00
3:51 PM,30.0,18.0,61,29.86,10.0,NNE,18.4,33.4,N/A,,Mostly Cloudy,20,2008-03-04 21:51:00
4:51 PM,30.0,17.1,59,29.86,10.0,NNE,23.0,32.2,N/A,,Mostly Cloudy,20,2008-03-04 22:51:00
5:51 PM,30.0,16.0,56,29.87,10.0,NNE,25.3,32.2,N/A,,Mostly Cloudy,20,2008-03-04 23:51:00
6:51 PM,28.9,16.0,58,29.87,10.0,NE,19.6,26.5,N/A,,Mostly Cloudy,40,2008-03-05 00:51:00
7:51 PM,28.9,19.9,69,29.86,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2008-03-05 01:51:00
8:51 PM,28.9,18.0,64,29.88,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2008-03-05 02:51:00
9:51 PM,28.9,18.0,64,29.89,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,2008-03-05 03:51:00
10:51 PM,28.0,18.0,66,29.89,10.0,North,12.7,-,N/A,,Clear,10,2008-03-05 04:51:00
11:51 PM,28.0,18.0,66,29.87,10.0,NE,9.2,-,N/A,,Clear,40,2008-03-05 05:51:00
