TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,57.0,81,30.00,10.0,NNE,6.9,-,N/A,,Overcast,30,2010-06-13 05:51:00
1:19 AM,62.6,57.2,82,30.00,10.0,NE,4.6,-,N/A,,Overcast,40,2010-06-13 06:19:00
1:51 AM,63.0,57.9,84,29.97,10.0,ENE,4.6,-,N/A,,Overcast,60,2010-06-13 06:51:00
2:51 AM,63.0,57.9,84,29.98,10.0,NNE,5.8,-,N/A,,Overcast,30,2010-06-13 07:51:00
3:51 AM,63.0,57.9,84,29.98,10.0,North,4.6,-,N/A,,Overcast,10,2010-06-13 08:51:00
6:37 AM,62.6,59.0,88,30.03,4.0,NE,5.8,-,N/A,,Overcast,40,2010-06-13 11:37:00
6:51 AM,62.1,59.0,90,30.03,3.0,NNE,5.8,-,N/A,,Overcast,30,2010-06-13 11:51:00
7:02 AM,62.6,59.0,88,30.04,2.5,NE,5.8,-,N/A,,Overcast,40,2010-06-13 12:02:00
7:14 AM,60.8,59.0,94,30.05,1.8,NE,5.8,-,N/A,,Overcast,40,2010-06-13 12:14:00
7:32 AM,60.8,59.0,94,30.05,2.0,NE,6.9,-,N/A,,Overcast,50,2010-06-13 12:32:00
7:44 AM,62.6,59.0,88,30.05,4.0,NE,6.9,-,N/A,,Overcast,40,2010-06-13 12:44:00
7:51 AM,62.1,59.0,90,30.04,4.0,NNE,4.6,-,N/A,,Overcast,30,2010-06-13 12:51:00
8:51 AM,64.0,59.0,84,30.04,7.0,NE,3.5,-,N/A,,Overcast,40,2010-06-13 13:51:00
9:18 AM,64.4,59.0,83,30.04,8.0,ENE,5.8,-,N/A,,Overcast,70,2010-06-13 14:18:00
10:51 AM,66.0,60.1,81,30.04,7.0,East,3.5,-,N/A,,Overcast,100,2010-06-13 15:51:00
11:51 AM,66.0,59.0,78,30.03,8.0,ESE,9.2,-,N/A,,Overcast,110,2010-06-13 16:51:00
12:51 PM,68.0,60.1,76,30.04,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-13 17:51:00
1:51 PM,71.1,61.0,70,30.03,10.0,SE,3.5,-,N/A,,Overcast,130,2010-06-13 18:51:00
2:51 PM,72.0,61.0,68,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-13 19:51:00
3:28 PM,71.6,62.6,73,30.05,2.0,Variable,6.9,-,0.02,Rain,Light Rain,0,2010-06-13 20:28:00
3:36 PM,69.8,62.6,78,30.04,3.0,Calm,Calm,-,0.02,,Haze,0,2010-06-13 20:36:00
3:51 PM,70.0,63.0,78,30.00,5.0,NE,8.1,-,0.02,,Haze,50,2010-06-13 20:51:00
4:11 PM,68.0,62.6,83,29.97,5.0,ENE,17.3,-,N/A,,Haze,60,2010-06-13 21:11:00
4:51 PM,68.0,62.1,81,29.96,8.0,ESE,10.4,-,0.00,,Overcast,110,2010-06-13 21:51:00
5:51 PM,68.0,61.0,78,29.95,8.0,ESE,4.6,-,N/A,,Overcast,110,2010-06-13 22:51:00
6:51 PM,68.0,61.0,78,29.92,8.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,2010-06-13 23:51:00
7:51 PM,68.0,61.0,78,29.91,7.0,SE,3.5,-,N/A,,Overcast,140,2010-06-14 00:51:00
8:51 PM,68.0,63.0,84,29.91,4.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2010-06-14 01:51:00
9:03 PM,66.2,62.6,88,29.92,3.0,Variable,4.6,-,0.14,Rain,Heavy Rain,0,2010-06-14 02:03:00
9:51 PM,66.9,63.0,87,29.92,5.0,NNE,5.8,-,0.16,Rain,Light Rain,30,2010-06-14 02:51:00
10:51 PM,66.9,64.0,90,29.92,5.0,NNE,5.8,-,0.06,,Overcast,30,2010-06-14 03:51:00
11:51 PM,66.0,64.0,93,29.92,4.0,NNE,4.6,-,N/A,,Overcast,30,2010-06-14 04:51:00
