TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,36.0,100,30.27,5.0,SSW,4.6,-,N/A,,Clear,210,2001-12-02 06:53:00
1:53 AM,35.1,35.1,100,30.27,5.0,SSW,3.5,-,N/A,,Clear,210,2001-12-02 07:53:00
2:53 AM,34.0,34.0,100,30.28,4.0,SSW,4.6,-,N/A,,Clear,210,2001-12-02 08:53:00
3:53 AM,34.0,34.0,100,30.28,4.0,SSW,3.5,-,N/A,,Clear,200,2001-12-02 09:53:00
4:53 AM,33.1,33.1,100,30.27,4.0,SSE,3.5,-,N/A,,Clear,160,2001-12-02 10:53:00
5:53 AM,33.1,33.1,100,30.29,4.0,Calm,Calm,-,N/A,,Clear,0,2001-12-02 11:53:00
6:46 AM,33.8,33.8,100,30.25,2.5,SSE,3.5,-,N/A,,Clear,160,2001-12-02 12:46:00
6:53 AM,33.1,33.1,100,30.29,2.5,South,3.5,-,N/A,,Clear,170,2001-12-02 12:53:00
7:53 AM,34.0,34.0,100,30.30,2.5,South,4.6,-,N/A,,Clear,180,2001-12-02 13:53:00
8:15 AM,33.8,33.8,100,30.27,1.8,South,5.8,-,N/A,,Partly Cloudy,170,2001-12-02 14:15:00
8:18 AM,33.8,33.8,100,30.27,0.1,South,5.8,-,N/A,Fog,Fog,170,2001-12-02 14:18:00
8:53 AM,34.0,34.0,100,30.30,0.2,South,8.1,-,N/A,Fog,Fog,170,2001-12-02 14:53:00
9:04 AM,35.6,33.8,93,30.28,1.2,South,6.9,-,N/A,,Clear,180,2001-12-02 15:04:00
9:36 AM,35.6,33.8,93,30.28,4.0,South,4.6,-,N/A,,Clear,190,2001-12-02 15:36:00
9:53 AM,35.1,34.0,96,30.30,5.0,South,5.8,-,N/A,,Clear,180,2001-12-02 15:53:00
10:53 AM,46.0,41.0,83,30.27,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2001-12-02 16:53:00
11:53 AM,51.1,39.0,63,30.22,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2001-12-02 17:53:00
12:53 PM,52.0,39.9,63,30.19,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,190,2001-12-02 18:53:00
1:53 PM,54.0,41.0,62,30.17,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2001-12-02 19:53:00
2:53 PM,53.1,42.1,66,30.15,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,190,2001-12-02 20:53:00
3:53 PM,52.0,43.0,71,30.14,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,180,2001-12-02 21:53:00
4:53 PM,51.1,43.0,74,30.13,10.0,South,11.5,24.2,N/A,,Mostly Cloudy,180,2001-12-02 22:53:00
5:53 PM,50.0,44.1,80,30.12,10.0,South,15.0,26.5,N/A,,Mostly Cloudy,190,2001-12-02 23:53:00
6:53 PM,50.0,44.1,80,30.12,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2001-12-03 00:53:00
7:53 PM,48.9,44.1,83,30.11,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2001-12-03 01:53:00
8:53 PM,50.0,43.0,77,30.07,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,190,2001-12-03 02:53:00
9:53 PM,48.9,43.0,80,30.07,10.0,SSW,18.4,26.5,N/A,,Clear,210,2001-12-03 03:53:00
10:53 PM,48.0,43.0,83,30.09,10.0,SSW,13.8,-,N/A,,Clear,210,2001-12-03 04:53:00
11:53 PM,48.0,44.1,86,30.07,10.0,SSW,13.8,20.7,N/A,,Clear,210,2001-12-03 05:53:00
