TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,46.0,80,30.23,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2009-08-31 05:51:00
1:51 AM,51.1,46.0,83,30.22,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2009-08-31 06:51:00
2:51 AM,50.0,45.0,83,30.23,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2009-08-31 07:51:00
3:51 AM,48.9,45.0,86,30.24,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2009-08-31 08:51:00
4:51 AM,51.1,46.0,83,30.25,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2009-08-31 09:51:00
5:51 AM,53.1,46.9,80,30.25,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-08-31 10:51:00
6:51 AM,54.0,46.9,77,30.27,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-08-31 11:51:00
7:51 AM,55.9,48.0,75,30.28,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2009-08-31 12:51:00
8:51 AM,60.1,48.0,64,30.29,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2009-08-31 13:51:00
9:51 AM,64.9,45.0,48,30.30,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-08-31 14:51:00
10:51 AM,66.0,44.1,45,30.31,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-08-31 15:51:00
11:51 AM,66.0,43.0,43,30.30,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,2009-08-31 16:51:00
12:51 PM,64.9,42.1,43,30.30,10.0,East,10.4,19.6,N/A,,Partly Cloudy,80,2009-08-31 17:51:00
1:51 PM,64.9,42.1,43,30.29,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2009-08-31 18:51:00
3:51 PM,66.0,39.9,38,30.27,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-08-31 20:51:00
4:51 PM,64.9,41.0,42,30.26,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2009-08-31 21:51:00
5:51 PM,64.9,34.0,32,30.25,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2009-08-31 22:51:00
6:51 PM,63.0,39.9,43,30.26,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2009-08-31 23:51:00
7:51 PM,61.0,41.0,48,30.26,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2009-09-01 00:51:00
8:51 PM,61.0,43.0,52,30.28,10.0,NE,4.6,-,N/A,,Partly Cloudy,50,2009-09-01 01:51:00
9:51 PM,57.9,45.0,62,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 02:51:00
10:51 PM,55.9,46.0,69,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 03:51:00
11:51 PM,55.9,46.9,72,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-01 04:51:00
