TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,52.0,81,30.12,9.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2001-11-15 06:53:00
1:53 AM,57.9,51.1,78,30.12,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2001-11-15 07:53:00
2:53 AM,55.9,51.1,84,30.11,8.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-11-15 08:53:00
3:53 AM,55.9,52.0,87,30.10,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-15 09:53:00
4:53 AM,55.0,52.0,89,30.09,6.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-11-15 10:53:00
5:53 AM,55.0,52.0,89,30.09,6.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-11-15 11:53:00
6:53 AM,54.0,51.1,90,30.10,4.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-11-15 12:53:00
7:53 AM,55.9,53.1,90,30.11,5.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-11-15 13:53:00
8:53 AM,59.0,54.0,83,30.11,5.0,WSW,8.1,-,N/A,,Haze,240,2001-11-15 14:53:00
9:53 AM,61.0,55.0,81,30.10,5.0,WSW,13.8,-,N/A,,Haze,240,2001-11-15 15:53:00
10:53 AM,64.0,57.0,78,30.09,6.0,WSW,12.7,-,N/A,,Haze,240,2001-11-15 16:53:00
11:53 AM,64.9,59.0,81,30.06,6.0,WSW,11.5,-,N/A,,Haze,240,2001-11-15 17:53:00
12:53 PM,66.9,60.1,79,30.04,6.0,West,11.5,-,N/A,,Haze,260,2001-11-15 18:53:00
1:53 PM,68.0,61.0,78,30.01,6.0,SW,11.5,-,N/A,,Haze,220,2001-11-15 19:53:00
2:53 PM,68.0,61.0,78,30.00,6.0,WSW,16.1,-,N/A,,Haze,240,2001-11-15 20:53:00
3:53 PM,66.9,61.0,81,30.01,6.0,SW,9.2,-,N/A,,Haze,230,2001-11-15 21:53:00
4:53 PM,66.9,60.1,79,30.03,5.0,SW,6.9,-,N/A,,Haze,230,2001-11-15 22:53:00
5:53 PM,64.0,60.1,87,30.05,6.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-11-15 23:53:00
6:53 PM,63.0,59.0,87,30.06,6.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2001-11-16 00:53:00
7:53 PM,61.0,59.0,93,30.06,5.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-11-16 01:53:00
8:53 PM,61.0,59.0,93,30.06,5.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-11-16 02:53:00
9:53 PM,60.1,57.9,93,30.07,5.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2001-11-16 03:53:00
10:53 PM,59.0,57.9,96,30.07,4.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-11-16 04:53:00
11:53 PM,59.0,57.9,96,30.09,4.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2001-11-16 05:53:00
