TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,38.8,79,29.58,15.0,WSW,28.8,-,N/A,,Overcast,250,1992-12-16 06:00:00
1:00 AM,41.9,36.9,82,29.66,15.0,SW,28.8,-,N/A,,Overcast,230,1992-12-16 07:00:00
2:00 AM,39.9,34.9,82,29.73,15.0,WSW,28.8,-,N/A,,Overcast,240,1992-12-16 08:00:00
3:00 AM,37.9,32.9,82,29.79,15.0,SW,28.8,-,N/A,,Overcast,220,1992-12-16 09:00:00
4:00 AM,37.9,32.0,79,29.82,15.0,WSW,28.8,-,N/A,,Overcast,250,1992-12-16 10:00:00
5:00 AM,36.9,32.0,83,29.84,10.0,WSW,21.9,-,N/A,,Overcast,240,1992-12-16 11:00:00
6:00 AM,36.0,32.0,86,29.89,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-12-16 12:00:00
7:00 AM,36.0,32.9,89,29.90,10.0,SW,18.4,-,N/A,,Overcast,230,1992-12-16 13:00:00
8:00 AM,36.9,32.0,83,29.92,10.0,SW,18.4,-,N/A,,Overcast,230,1992-12-16 14:00:00
9:00 AM,36.9,29.8,76,29.96,10.0,WSW,16.1,25.3,N/A,,Overcast,250,1992-12-16 15:00:00
10:00 AM,36.9,30.9,79,29.98,10.0,WSW,19.6,-,N/A,,Overcast,240,1992-12-16 16:00:00
11:00 AM,36.9,34.0,89,29.99,10.0,WSW,16.1,-,N/A,,Overcast,250,1992-12-16 17:00:00
12:00 PM,36.9,27.9,70,29.98,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-12-16 18:00:00
1:00 PM,36.9,29.8,76,29.98,10.0,WSW,13.8,-,N/A,,Overcast,250,1992-12-16 19:00:00
2:00 PM,36.9,28.9,73,29.99,10.0,WSW,15.0,-,N/A,,Overcast,240,1992-12-16 20:00:00
3:00 PM,36.9,29.8,76,29.99,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-12-16 21:00:00
4:00 PM,36.9,29.8,76,30.02,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-12-16 22:00:00
5:00 PM,36.9,29.8,76,30.02,10.0,SW,11.5,-,N/A,,Overcast,220,1992-12-16 23:00:00
6:00 PM,-9999,-9999,N/A,30.61,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-12-17 00:00:00
7:00 PM,36.0,28.9,76,30.02,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-12-17 01:00:00
8:00 PM,36.0,28.9,76,30.03,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-12-17 02:00:00
9:00 PM,36.0,28.9,76,30.04,10.0,SW,11.5,-,N/A,,Overcast,230,1992-12-17 03:00:00
10:00 PM,34.9,27.0,73,30.02,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-12-17 04:00:00
11:00 PM,34.9,25.9,70,30.02,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-12-17 05:00:00
