TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,59.0,41.0,51,30.27,12.0,South,10.4,-,N/A,,Scattered Clouds,190,1996-10-06 05:45:00
1:45 AM,59.0,44.6,59,30.27,12.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1996-10-06 06:45:00
2:45 AM,57.2,46.4,67,30.26,12.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-10-06 07:45:00
3:50 AM,57.2,48.2,72,30.25,12.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-10-06 08:50:00
4:45 AM,57.2,48.2,72,30.26,12.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1996-10-06 09:45:00
5:45 AM,55.4,48.2,77,30.26,12.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-10-06 10:45:00
6:45 AM,53.6,50.0,88,30.26,7.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1996-10-06 11:45:00
7:45 AM,53.6,50.0,88,30.25,7.0,SSW,6.9,-,N/A,,Clear,200,1996-10-06 12:45:00
8:45 AM,59.0,53.6,82,30.25,4.0,SW,10.4,-,N/A,,Haze,230,1996-10-06 13:45:00
9:45 AM,62.6,57.2,82,30.24,4.0,WSW,11.5,-,N/A,,Haze,240,1996-10-06 14:45:00
10:45 AM,68.0,59.0,73,30.22,4.0,WSW,13.8,-,N/A,,Haze,240,1996-10-06 15:45:00
11:45 AM,71.6,59.0,64,30.21,4.0,SW,11.5,-,N/A,,Haze,220,1996-10-06 16:45:00
12:45 PM,73.4,59.0,61,30.18,4.0,SW,16.1,-,N/A,,Haze,230,1996-10-06 17:45:00
1:45 PM,75.2,59.0,57,30.16,7.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1996-10-06 18:45:00
2:45 PM,75.2,57.2,53,30.13,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1996-10-06 19:45:00
3:45 PM,75.2,55.4,50,30.12,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1996-10-06 20:45:00
4:45 PM,75.2,55.4,50,30.11,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1996-10-06 21:45:00
5:45 PM,73.4,55.4,53,30.11,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1996-10-06 22:45:00
6:45 PM,69.8,51.8,53,30.10,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1996-10-06 23:45:00
7:45 PM,66.2,51.8,60,30.10,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1996-10-07 00:45:00
8:45 PM,64.4,53.6,68,30.10,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1996-10-07 01:45:00
10:45 PM,62.6,50.0,63,30.10,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1996-10-07 03:45:00
11:45 PM,62.6,50.0,63,30.12,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1996-10-07 04:45:00
