TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,30.9,65,30.15,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,1999-03-28 06:53:00
1:53 AM,42.1,28.9,60,30.12,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1999-03-28 07:53:00
2:53 AM,41.0,28.9,62,30.12,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1999-03-28 08:53:00
3:53 AM,39.9,28.0,63,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-03-28 09:53:00
4:53 AM,39.9,28.9,65,30.12,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-03-28 10:53:00
5:53 AM,39.9,28.0,63,30.13,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-03-28 11:53:00
6:53 AM,43.0,28.9,58,30.14,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1999-03-28 12:53:00
7:53 AM,46.9,30.0,52,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-03-28 13:53:00
8:53 AM,51.1,30.0,44,30.11,10.0,SSW,12.7,-,N/A,,Overcast,200,1999-03-28 14:53:00
9:53 AM,54.0,31.1,42,30.10,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1999-03-28 15:53:00
10:53 AM,55.0,30.9,40,30.09,10.0,SSW,16.1,23.0,N/A,,Overcast,210,1999-03-28 16:53:00
11:53 AM,54.0,32.0,43,30.08,10.0,SSW,18.4,26.5,N/A,,Overcast,210,1999-03-28 17:53:00
12:53 PM,52.0,39.0,61,30.06,10.0,SW,13.8,21.9,0.00,Rain,Light Rain,220,1999-03-28 18:53:00
1:53 PM,53.1,46.0,77,30.04,10.0,SW,16.1,-,0.00,,Overcast,230,1999-03-28 19:53:00
2:53 PM,53.1,46.9,80,30.04,9.0,WSW,13.8,-,N/A,,Overcast,240,1999-03-28 20:53:00
3:53 PM,51.1,46.9,86,30.05,7.0,WSW,17.3,-,N/A,,Overcast,250,1999-03-28 21:53:00
4:53 PM,51.1,48.0,89,30.04,7.0,SW,10.4,21.9,N/A,,Mostly Cloudy,230,1999-03-28 22:53:00
5:31 PM,51.8,46.4,82,30.04,7.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1999-03-28 23:31:00
5:53 PM,50.0,46.9,89,30.06,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,1999-03-28 23:53:00
6:53 PM,50.0,46.9,89,30.08,6.0,SW,8.1,-,N/A,,Partly Cloudy,220,1999-03-29 00:53:00
7:53 PM,48.9,46.9,93,30.12,5.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-03-29 01:53:00
8:53 PM,48.9,46.0,90,30.15,6.0,West,9.2,-,N/A,,Clear,270,1999-03-29 02:53:00
9:53 PM,46.0,44.1,93,30.17,9.0,West,6.9,-,N/A,,Clear,270,1999-03-29 03:53:00
10:53 PM,44.1,42.1,93,30.18,9.0,West,4.6,-,N/A,,Clear,260,1999-03-29 04:53:00
11:53 PM,45.0,41.0,86,30.17,8.0,SW,3.5,-,N/A,,Clear,230,1999-03-29 05:53:00
