TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,37.0,55,30.31,10.0,SSW,10.4,17.3,N/A,,Clear,210,2008-10-31 05:51:00
1:51 AM,51.1,37.9,61,30.32,10.0,SSW,9.2,-,N/A,,Clear,210,2008-10-31 06:51:00
2:51 AM,50.0,37.9,63,30.32,10.0,SSW,8.1,-,N/A,,Clear,210,2008-10-31 07:51:00
3:51 AM,50.0,39.0,66,30.32,10.0,SSW,8.1,-,N/A,,Clear,210,2008-10-31 08:51:00
4:51 AM,50.0,39.0,66,30.31,9.0,SSW,10.4,-,N/A,,Clear,200,2008-10-31 09:51:00
5:51 AM,50.0,39.0,66,30.32,10.0,SSW,11.5,-,N/A,,Clear,200,2008-10-31 10:51:00
6:51 AM,50.0,39.9,68,30.32,10.0,SSW,8.1,-,N/A,,Clear,210,2008-10-31 11:51:00
7:51 AM,50.0,39.9,68,30.33,10.0,SSW,9.2,18.4,N/A,,Clear,210,2008-10-31 12:51:00
8:51 AM,52.0,41.0,66,30.34,10.0,SW,6.9,-,N/A,,Clear,220,2008-10-31 13:51:00
9:51 AM,55.9,43.0,62,30.33,10.0,SW,9.2,18.4,N/A,,Clear,220,2008-10-31 14:51:00
10:51 AM,60.1,45.0,57,30.32,10.0,SW,8.1,-,N/A,,Clear,230,2008-10-31 15:51:00
11:51 AM,63.0,48.0,58,30.33,10.0,West,13.8,-,N/A,,Clear,260,2008-10-31 16:51:00
12:51 PM,64.9,48.0,54,30.31,10.0,WSW,10.4,-,N/A,,Clear,240,2008-10-31 17:51:00
1:51 PM,66.9,48.9,52,30.29,10.0,SSW,8.1,-,N/A,,Clear,200,2008-10-31 18:51:00
2:51 PM,69.1,50.0,51,30.26,10.0,South,9.2,-,N/A,,Clear,180,2008-10-31 19:51:00
3:51 PM,70.0,51.1,51,30.26,10.0,SW,12.7,19.6,N/A,,Clear,230,2008-10-31 20:51:00
4:51 PM,70.0,51.1,51,30.27,10.0,SW,6.9,-,N/A,,Clear,230,2008-10-31 21:51:00
5:51 PM,68.0,51.1,55,30.27,10.0,SW,4.6,-,N/A,,Clear,220,2008-10-31 22:51:00
6:51 PM,66.0,51.1,59,30.29,10.0,SW,4.6,-,N/A,,Clear,230,2008-10-31 23:51:00
7:51 PM,62.1,51.1,67,30.30,10.0,SW,3.5,-,N/A,,Clear,230,2008-11-01 00:51:00
8:51 PM,61.0,51.1,70,30.30,10.0,WSW,4.6,-,N/A,,Clear,240,2008-11-01 01:51:00
9:51 PM,60.1,51.1,72,30.30,10.0,SSW,3.5,-,N/A,,Clear,200,2008-11-01 02:51:00
10:51 PM,55.0,48.9,80,30.30,8.0,North,6.9,-,N/A,,Partly Cloudy,10,2008-11-01 03:51:00
11:51 PM,57.0,51.1,81,30.31,7.0,North,5.8,-,N/A,,Scattered Clouds,360,2008-11-01 04:51:00
