TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,48.9,50,29.66,10.0,SSW,11.5,17.3,N/A,,Overcast,200,2008-06-29 05:51:00
1:51 AM,66.9,52.0,59,29.63,10.0,SW,12.7,-,0.00,Rain,Light Rain,220,2008-06-29 06:51:00
2:51 AM,66.0,55.0,68,29.63,9.0,WSW,19.6,28.8,0.00,Rain,Light Rain,250,2008-06-29 07:51:00
3:51 AM,64.9,57.0,75,29.62,10.0,WSW,6.9,-,0.00,,Overcast,240,2008-06-29 08:51:00
4:51 AM,63.0,57.9,84,29.62,9.0,Calm,Calm,-,0.02,,Overcast,0,2008-06-29 09:51:00
5:02 AM,62.6,59.0,88,29.65,7.0,North,5.8,-,0.00,Rain,Light Rain,350,2008-06-29 10:02:00
5:51 AM,61.0,60.1,97,29.63,8.0,North,4.6,-,0.01,,Overcast,350,2008-06-29 10:51:00
6:47 AM,60.8,60.8,100,29.67,3.0,WNW,6.9,-,0.02,Rain,Light Rain,290,2008-06-29 11:47:00
6:51 AM,61.0,60.1,97,29.65,3.0,West,5.8,-,0.02,Rain,Light Rain,280,2008-06-29 11:51:00
7:28 AM,62.6,59.0,88,29.68,10.0,WNW,5.8,-,0.00,,Overcast,300,2008-06-29 12:28:00
7:39 AM,62.6,59.0,88,29.69,10.0,NW,5.8,-,0.00,,Overcast,310,2008-06-29 12:39:00
7:51 AM,63.0,59.0,87,29.68,10.0,NW,8.1,-,0.00,,Overcast,320,2008-06-29 12:51:00
8:51 AM,64.0,57.9,80,29.70,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2008-06-29 13:51:00
9:38 AM,66.2,57.2,73,29.73,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2008-06-29 14:38:00
9:51 AM,68.0,57.0,68,29.71,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2008-06-29 14:51:00
10:51 AM,71.1,55.9,59,29.73,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2008-06-29 15:51:00
11:51 AM,72.0,53.1,51,29.74,10.0,West,12.7,18.4,N/A,,Scattered Clouds,260,2008-06-29 16:51:00
12:51 PM,75.0,54.0,48,29.73,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2008-06-29 17:51:00
1:51 PM,72.0,55.0,55,29.75,10.0,WNW,18.4,29.9,N/A,,Mostly Cloudy,290,2008-06-29 18:51:00
2:51 PM,66.9,57.9,73,29.77,10.0,WNW,11.5,-,0.04,,Mostly Cloudy,290,2008-06-29 19:51:00
3:51 PM,70.0,57.9,65,29.78,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2008-06-29 20:51:00
4:08 PM,64.4,60.8,88,29.80,10.0,WNW,6.9,-,0.10,Rain,Light Rain,290,2008-06-29 21:08:00
4:46 PM,68.0,60.8,78,29.80,10.0,West,10.4,-,0.10,,Mostly Cloudy,270,2008-06-29 21:46:00
4:51 PM,69.1,62.1,78,29.79,10.0,West,9.2,-,0.10,,Mostly Cloudy,280,2008-06-29 21:51:00
5:51 PM,71.1,59.0,66,29.80,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-06-29 22:51:00
6:51 PM,70.0,57.0,63,29.81,10.0,NW,13.8,-,0.00,,Mostly Cloudy,320,2008-06-29 23:51:00
7:51 PM,63.0,59.0,87,29.85,8.0,North,9.2,-,0.02,,Overcast,350,2008-06-30 00:51:00
8:24 PM,62.6,59.0,88,29.87,3.0,North,9.2,-,0.00,Rain,Light Rain,10,2008-06-30 01:24:00
8:43 PM,62.6,60.8,94,29.88,9.0,North,11.5,-,0.00,Rain,Light Rain,10,2008-06-30 01:43:00
8:51 PM,62.1,59.0,90,29.87,9.0,North,11.5,20.7,0.00,Rain,Light Rain,360,2008-06-30 01:51:00
9:07 PM,62.6,57.2,82,29.89,9.0,North,13.8,-,0.01,Rain,Light Rain,360,2008-06-30 02:07:00
9:51 PM,63.0,57.9,84,29.89,10.0,North,11.5,-,0.01,,Overcast,10,2008-06-30 02:51:00
10:51 PM,62.1,57.0,84,29.90,10.0,NNW,6.9,-,N/A,,Overcast,330,2008-06-30 03:51:00
11:51 PM,62.1,55.9,80,29.91,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-06-30 04:51:00
