TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,8.1,81,30.12,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-01-21 06:51:00
1:51 AM,12.9,8.1,81,30.10,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-01-21 07:51:00
2:51 AM,14.0,8.1,77,30.08,10.0,SW,8.1,-,N/A,,Overcast,230,2009-01-21 08:51:00
3:51 AM,14.0,9.0,80,30.08,10.0,WSW,9.2,-,N/A,,Overcast,240,2009-01-21 09:51:00
4:51 AM,15.1,9.0,77,30.08,10.0,SW,6.9,-,N/A,,Overcast,220,2009-01-21 10:51:00
5:51 AM,15.1,9.0,77,30.07,10.0,SW,5.8,-,N/A,,Overcast,220,2009-01-21 11:51:00
6:51 AM,15.1,9.0,77,30.04,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-01-21 12:51:00
7:51 AM,16.0,10.0,77,30.06,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2009-01-21 13:51:00
8:51 AM,17.1,10.9,77,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2009-01-21 14:51:00
9:51 AM,19.9,12.0,71,30.05,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2009-01-21 15:51:00
10:51 AM,24.1,14.0,65,30.02,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2009-01-21 16:51:00
11:51 AM,26.1,15.1,63,29.99,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2009-01-21 17:51:00
12:51 PM,27.0,17.1,66,29.94,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2009-01-21 18:51:00
1:51 PM,28.0,18.0,66,29.94,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2009-01-21 19:51:00
2:51 PM,28.9,19.0,67,29.92,10.0,SW,11.5,-,N/A,,Clear,220,2009-01-21 20:51:00
3:51 PM,28.9,19.0,67,29.93,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,2009-01-21 21:51:00
4:51 PM,27.0,19.0,72,29.94,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,2009-01-21 22:51:00
5:51 PM,26.1,19.0,75,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2009-01-21 23:51:00
6:40 PM,26.6,19.4,74,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-01-22 00:40:00
6:51 PM,26.1,19.0,75,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2009-01-22 00:51:00
7:51 PM,25.0,19.0,78,29.96,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2009-01-22 01:51:00
8:51 PM,24.1,19.0,81,29.95,10.0,SW,6.9,-,N/A,,Clear,230,2009-01-22 02:51:00
9:51 PM,24.1,19.0,81,29.95,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2009-01-22 03:51:00
10:51 PM,23.0,19.0,85,29.95,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-01-22 04:51:00
11:51 PM,21.9,18.0,85,29.93,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2009-01-22 05:51:00
