TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,60.8,50.0,68,29.98,10.0,NE,13.8,-,N/A,,Overcast,40,2000-09-24 05:46:00
12:53 AM,60.1,50.0,69,29.99,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-09-24 05:53:00
1:53 AM,57.9,50.0,75,30.00,9.0,NE,10.4,-,0.00,Rain,Light Rain,40,2000-09-24 06:53:00
2:00 AM,57.2,53.6,88,30.01,10.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2000-09-24 07:00:00
2:53 AM,57.0,50.0,77,30.01,8.0,ENE,3.5,-,0.00,Rain,Light Rain,60,2000-09-24 07:53:00
3:53 AM,55.9,53.1,90,30.00,8.0,North,5.8,-,0.00,Rain,Light Rain,360,2000-09-24 08:53:00
4:41 AM,55.4,53.6,94,30.01,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,2000-09-24 09:41:00
4:53 AM,57.0,53.1,87,30.01,10.0,NNE,8.1,-,0.00,Rain,Light Rain,20,2000-09-24 09:53:00
5:53 AM,55.0,52.0,89,30.03,10.0,NNE,13.8,-,N/A,Rain,Light Rain,30,2000-09-24 10:53:00
6:53 AM,55.9,50.0,80,30.05,10.0,NNE,17.3,21.9,N/A,,Overcast,30,2000-09-24 11:53:00
7:26 AM,55.4,48.2,77,30.05,10.0,NE,15.0,-,N/A,,Overcast,40,2000-09-24 12:26:00
7:53 AM,55.9,48.9,77,30.05,10.0,NE,13.8,-,N/A,,Overcast,40,2000-09-24 12:53:00
8:53 AM,55.9,48.0,75,30.07,10.0,NE,11.5,-,N/A,,Overcast,40,2000-09-24 13:53:00
9:53 AM,55.9,48.0,75,30.07,10.0,NE,15.0,19.6,N/A,,Overcast,40,2000-09-24 14:53:00
10:53 AM,57.0,46.9,69,30.07,10.0,NE,12.7,-,N/A,,Overcast,40,2000-09-24 15:53:00
11:53 AM,55.9,46.0,69,30.07,10.0,NE,17.3,-,N/A,,Overcast,40,2000-09-24 16:53:00
12:53 PM,57.0,46.0,67,30.08,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-09-24 17:53:00
1:53 PM,57.0,46.0,67,30.06,10.0,ENE,10.4,-,N/A,,Overcast,60,2000-09-24 18:53:00
2:53 PM,55.9,46.0,69,30.06,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-09-24 19:53:00
3:53 PM,55.9,46.0,69,30.04,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-09-24 20:53:00
4:53 PM,55.0,45.0,69,30.06,10.0,NNE,15.0,-,N/A,,Overcast,30,2000-09-24 21:53:00
5:53 PM,54.0,43.0,66,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2000-09-24 22:53:00
6:53 PM,54.0,42.1,64,30.06,10.0,NNE,9.2,-,N/A,,Overcast,20,2000-09-24 23:53:00
7:53 PM,54.0,42.1,64,30.06,10.0,North,10.4,-,N/A,,Overcast,10,2000-09-25 00:53:00
8:53 PM,54.0,41.0,62,30.07,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2000-09-25 01:53:00
9:53 PM,53.1,42.1,66,30.08,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-09-25 02:53:00
10:53 PM,52.0,42.1,69,30.08,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2000-09-25 03:53:00
11:53 PM,51.1,42.1,71,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2000-09-25 04:53:00
