TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,68.0,87,29.99,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2002-08-26 05:53:00
1:53 AM,72.0,68.0,87,29.99,6.0,East,5.8,-,N/A,,Scattered Clouds,90,2002-08-26 06:53:00
2:53 AM,71.1,66.9,87,29.99,5.0,ENE,4.6,-,N/A,,Partly Cloudy,60,2002-08-26 07:53:00
3:53 AM,70.0,66.9,90,29.99,6.0,NE,4.6,-,N/A,,Clear,50,2002-08-26 08:53:00
4:53 AM,70.0,66.9,90,29.99,6.0,NE,4.6,-,N/A,,Clear,50,2002-08-26 09:53:00
5:53 AM,70.0,66.0,87,30.00,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2002-08-26 10:53:00
6:53 AM,70.0,64.9,84,30.01,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2002-08-26 11:53:00
7:53 AM,73.0,66.0,79,30.01,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,2002-08-26 12:53:00
8:53 AM,75.0,63.0,66,30.02,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-08-26 13:53:00
9:53 AM,78.1,59.0,52,30.02,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2002-08-26 14:53:00
10:53 AM,80.1,59.0,48,30.02,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2002-08-26 15:53:00
11:53 AM,80.1,60.1,50,30.02,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2002-08-26 16:53:00
12:53 PM,81.0,60.1,49,30.02,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2002-08-26 17:53:00
1:53 PM,81.0,60.1,49,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-08-26 18:53:00
2:53 PM,81.0,60.1,49,30.00,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2002-08-26 19:53:00
3:53 PM,82.0,60.1,47,30.00,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-08-26 20:53:00
4:53 PM,82.0,59.0,45,29.99,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2002-08-26 21:53:00
5:53 PM,80.1,61.0,52,30.00,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2002-08-26 22:53:00
6:53 PM,77.0,61.0,58,30.00,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2002-08-26 23:53:00
7:53 PM,73.9,59.0,59,30.01,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2002-08-27 00:53:00
8:53 PM,73.9,62.1,66,30.02,10.0,ENE,8.1,-,N/A,,Clear,60,2002-08-27 01:53:00
9:53 PM,73.0,63.0,71,30.01,10.0,ENE,8.1,-,N/A,,Clear,60,2002-08-27 02:53:00
10:53 PM,72.0,63.0,73,30.02,10.0,NE,4.6,-,N/A,,Clear,40,2002-08-27 03:53:00
11:53 PM,72.0,64.0,76,30.04,10.0,NE,6.9,-,N/A,,Clear,50,2002-08-27 04:53:00
