TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:53 AM,45.0,39.9,82,30.01,10.0,West,10.4,-,N/A,,Partly Cloudy,280,1997-05-04 06:53:00
3:53 AM,44.1,39.0,82,30.03,10.0,WNW,9.2,-,N/A,,Clear,290,1997-05-04 08:53:00
4:53 AM,43.0,37.9,82,30.04,10.0,WNW,8.1,-,N/A,,Clear,290,1997-05-04 09:53:00
5:53 AM,41.0,37.9,89,30.07,10.0,WNW,4.6,-,N/A,,Clear,300,1997-05-04 10:53:00
6:53 AM,42.1,39.0,89,30.09,10.0,WNW,6.9,-,N/A,,Clear,300,1997-05-04 11:53:00
7:53 AM,46.0,39.9,79,30.12,10.0,WNW,5.8,-,N/A,,Clear,300,1997-05-04 12:53:00
8:53 AM,51.1,45.0,80,30.13,10.0,WNW,11.5,-,N/A,,Clear,300,1997-05-04 13:53:00
9:53 AM,55.0,51.1,86,30.14,10.0,NW,15.0,-,N/A,,Clear,310,1997-05-04 14:53:00
10:53 AM,57.9,54.0,87,30.15,10.0,NW,20.7,31.1,N/A,,Clear,320,1997-05-04 15:53:00
11:53 AM,59.0,54.0,83,30.15,10.0,NW,17.3,24.2,N/A,,Clear,310,1997-05-04 16:53:00
12:53 PM,60.1,43.0,53,30.14,10.0,NW,15.0,25.3,N/A,,Clear,310,1997-05-04 17:53:00
1:53 PM,61.0,39.9,46,30.13,10.0,WNW,16.1,27.6,N/A,,Partly Cloudy,290,1997-05-04 18:53:00
2:53 PM,61.0,37.0,41,30.11,10.0,West,11.5,19.6,N/A,,Partly Cloudy,270,1997-05-04 19:53:00
3:53 PM,62.1,41.0,46,30.09,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1997-05-04 20:53:00
4:53 PM,63.0,39.9,43,30.09,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,290,1997-05-04 21:53:00
5:53 PM,64.0,42.1,45,30.07,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1997-05-04 22:53:00
6:53 PM,63.0,37.0,38,30.07,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1997-05-04 23:53:00
7:53 PM,61.0,39.0,44,30.06,10.0,West,4.6,-,N/A,,Partly Cloudy,280,1997-05-05 00:53:00
8:53 PM,59.0,39.0,48,30.07,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1997-05-05 01:53:00
9:53 PM,55.9,39.0,53,30.08,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1997-05-05 02:53:00
10:53 PM,55.0,35.1,47,30.06,10.0,SSW,5.8,-,N/A,,Clear,210,1997-05-05 03:53:00
11:53 PM,52.0,32.0,47,30.06,10.0,SW,5.8,-,N/A,,Clear,220,1997-05-05 04:53:00
