TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,44.1,55,30.33,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2001-09-14 05:53:00
1:53 AM,59.0,44.1,58,30.33,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2001-09-14 06:53:00
2:53 AM,59.0,45.0,60,30.35,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2001-09-14 07:53:00
3:53 AM,57.0,46.0,67,30.37,10.0,East,12.7,-,N/A,,Scattered Clouds,90,2001-09-14 08:53:00
4:53 AM,55.9,45.0,67,30.37,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2001-09-14 09:53:00
5:53 AM,55.9,43.0,62,30.38,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-09-14 10:53:00
6:53 AM,55.9,42.1,60,30.38,10.0,East,12.7,23.0,N/A,,Scattered Clouds,90,2001-09-14 11:53:00
7:53 AM,55.9,41.0,57,30.40,10.0,East,15.0,-,N/A,,Scattered Clouds,90,2001-09-14 12:53:00
8:53 AM,57.9,41.0,53,30.41,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-09-14 13:53:00
9:53 AM,59.0,42.1,53,30.42,10.0,East,13.8,19.6,N/A,,Scattered Clouds,80,2001-09-14 14:53:00
10:53 AM,61.0,42.1,50,30.41,10.0,East,16.1,-,N/A,,Scattered Clouds,100,2001-09-14 15:53:00
11:53 AM,62.1,42.1,48,30.40,10.0,East,15.0,-,N/A,,Scattered Clouds,100,2001-09-14 16:53:00
12:53 PM,62.1,42.1,48,30.38,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,2001-09-14 17:53:00
1:53 PM,63.0,42.1,46,30.36,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-09-14 18:53:00
2:53 PM,64.0,39.9,41,30.33,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-09-14 19:53:00
3:53 PM,62.1,44.1,52,30.32,10.0,ENE,12.7,18.4,N/A,,Mostly Cloudy,70,2001-09-14 20:53:00
4:53 PM,62.1,45.0,53,30.31,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2001-09-14 21:53:00
5:53 PM,62.1,45.0,53,30.29,10.0,ENE,10.4,19.6,N/A,,Overcast,70,2001-09-14 22:53:00
6:53 PM,61.0,46.0,58,30.28,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2001-09-14 23:53:00
7:53 PM,62.1,46.0,56,30.30,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2001-09-15 00:53:00
8:53 PM,63.0,45.0,52,30.31,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2001-09-15 01:53:00
9:53 PM,62.1,45.0,53,30.32,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2001-09-15 02:53:00
10:53 PM,62.1,45.0,53,30.31,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2001-09-15 03:53:00
11:53 PM,59.0,45.0,60,30.29,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2001-09-15 04:53:00
