TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,12.0,74,30.20,10.0,South,5.8,-,N/A,,Clear,190,2009-02-06 06:51:00
1:51 AM,19.0,12.0,74,30.19,10.0,SSW,3.5,-,N/A,,Clear,210,2009-02-06 07:51:00
2:51 AM,18.0,12.0,78,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2009-02-06 08:51:00
3:51 AM,17.1,12.0,81,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2009-02-06 09:51:00
4:51 AM,19.0,12.0,74,30.19,9.0,Calm,Calm,-,N/A,,Clear,0,2009-02-06 10:51:00
5:51 AM,16.0,10.9,81,30.18,8.0,SSE,3.5,-,N/A,,Clear,150,2009-02-06 11:51:00
6:51 AM,19.0,12.9,77,30.20,7.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-02-06 12:51:00
7:51 AM,19.0,14.0,81,30.20,9.0,South,4.6,-,N/A,,Partly Cloudy,180,2009-02-06 13:51:00
8:51 AM,23.0,16.0,74,30.20,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-02-06 14:51:00
9:51 AM,27.0,18.0,69,30.19,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2009-02-06 15:51:00
10:51 AM,30.9,21.0,67,30.17,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2009-02-06 16:51:00
11:51 AM,36.0,21.9,57,30.13,8.0,South,10.4,-,N/A,,Scattered Clouds,170,2009-02-06 17:51:00
12:51 PM,39.0,25.0,57,30.10,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2009-02-06 18:51:00
1:51 PM,41.0,28.0,60,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2009-02-06 19:51:00
2:51 PM,43.0,30.0,60,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-02-06 20:51:00
3:51 PM,44.1,33.1,65,30.02,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2009-02-06 21:51:00
4:51 PM,42.1,33.1,70,30.01,9.0,South,11.5,16.1,N/A,,Overcast,170,2009-02-06 22:51:00
5:51 PM,41.0,33.1,73,29.99,9.0,South,12.7,-,N/A,,Overcast,170,2009-02-06 23:51:00
6:51 PM,42.1,32.0,67,29.96,10.0,South,15.0,24.2,N/A,,Overcast,180,2009-02-07 00:51:00
7:51 PM,42.1,33.1,70,29.94,10.0,South,15.0,24.2,N/A,,Overcast,180,2009-02-07 01:51:00
8:51 PM,41.0,35.1,79,29.93,9.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2009-02-07 02:51:00
9:51 PM,41.0,37.9,89,29.91,7.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2009-02-07 03:51:00
10:14 PM,42.8,39.2,87,29.88,6.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2009-02-07 04:14:00
10:51 PM,42.1,39.0,89,29.91,6.0,SSW,16.1,21.9,N/A,,Overcast,200,2009-02-07 04:51:00
11:34 PM,42.8,39.2,87,29.88,5.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2009-02-07 05:34:00
11:51 PM,42.1,39.9,92,29.90,6.0,SSW,13.8,24.2,N/A,,Partly Cloudy,200,2009-02-07 05:51:00
