TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,36.9,68,30.15,15.0,SSE,9.2,-,N/A,,Clear,160,1994-11-17 06:00:00
1:00 AM,41.0,36.9,85,30.13,15.0,SSE,9.2,-,N/A,,Clear,160,1994-11-17 07:00:00
2:00 AM,39.9,37.9,93,30.13,15.0,SSE,9.2,-,N/A,,Clear,160,1994-11-17 08:00:00
3:00 AM,38.8,36.9,93,30.12,15.0,SSE,6.9,-,N/A,,Clear,160,1994-11-17 09:00:00
4:00 AM,38.8,37.9,97,30.10,10.0,SSE,6.9,-,N/A,,Clear,150,1994-11-17 10:00:00
5:00 AM,37.9,37.9,100,30.11,9.0,South,5.8,-,N/A,,Clear,180,1994-11-17 11:00:00
6:00 AM,37.9,37.9,100,30.10,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,1994-11-17 12:00:00
7:00 AM,38.8,37.9,97,30.09,3.0,South,11.5,-,N/A,Fog,Fog,170,1994-11-17 13:00:00
8:10 AM,-9999,-9999,N/A,30.09,1.0,SSE,12.7,-,N/A,Fog,Fog,160,1994-11-17 14:10:00
9:00 AM,38.8,37.9,97,30.04,0.2,South,11.5,-,N/A,Fog,Fog,170,1994-11-17 15:00:00
9:12 AM,-9999,-9999,N/A,30.08,0.5,South,11.5,-,N/A,Fog,Fog,170,1994-11-17 15:12:00
10:00 AM,38.8,38.8,100,30.09,1.0,South,16.1,-,N/A,Fog,Fog,170,1994-11-17 16:00:00
11:00 AM,41.0,41.0,100,30.08,2.0,SSE,16.1,-,N/A,Fog,Fog,160,1994-11-17 17:00:00
12:00 PM,43.9,43.9,100,30.05,2.0,South,16.1,-,N/A,Fog,Fog,170,1994-11-17 18:00:00
1:00 PM,45.0,45.0,100,30.00,2.0,South,17.3,-,N/A,Fog,Fog,170,1994-11-17 19:00:00
2:00 PM,46.9,45.0,93,29.99,10.5,South,11.5,-,N/A,Fog,Fog,180,1994-11-17 20:00:00
3:00 PM,47.8,45.0,90,29.96,10.5,South,12.7,-,N/A,Fog,Fog,170,1994-11-17 21:00:00
3:15 PM,-9999,-9999,N/A,29.95,3.0,South,17.3,-,N/A,Fog,Fog,180,1994-11-17 21:15:00
4:00 PM,47.8,45.0,90,29.95,5.0,South,13.8,-,N/A,Fog,Fog,170,1994-11-17 22:00:00
5:00 PM,48.9,45.0,86,29.94,5.0,South,17.3,-,N/A,Fog,Fog,170,1994-11-17 23:00:00
6:00 PM,48.9,45.0,86,29.91,7.0,South,16.1,-,N/A,,Overcast,170,1994-11-18 00:00:00
7:00 PM,50.0,45.9,86,29.89,7.0,South,18.4,-,N/A,,Overcast,180,1994-11-18 01:00:00
8:00 PM,48.9,45.9,89,29.85,7.0,South,26.5,-,N/A,,Overcast,180,1994-11-18 02:00:00
9:00 PM,50.0,45.9,86,29.87,7.0,South,17.3,-,N/A,,Overcast,180,1994-11-18 03:00:00
10:00 PM,50.0,46.9,89,29.84,7.0,South,17.3,28.8,N/A,,Overcast,190,1994-11-18 04:00:00
