TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,37.0,39,29.96,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2004-04-16 05:53:00
1:53 AM,62.1,37.9,41,29.96,10.0,South,17.3,-,N/A,,Overcast,190,2004-04-16 06:53:00
2:53 AM,60.1,37.9,44,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2004-04-16 07:53:00
3:53 AM,60.1,39.0,46,29.96,10.0,South,10.4,-,N/A,,Overcast,190,2004-04-16 08:53:00
4:53 AM,60.1,39.9,47,29.95,10.0,South,11.5,-,N/A,,Overcast,190,2004-04-16 09:53:00
5:53 AM,57.0,45.0,64,29.96,10.0,South,8.1,-,0.01,,Mostly Cloudy,190,2004-04-16 10:53:00
6:53 AM,57.0,45.0,64,29.98,10.0,South,9.2,-,0.00,,Mostly Cloudy,190,2004-04-16 11:53:00
7:53 AM,59.0,44.1,58,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-04-16 12:53:00
9:53 AM,64.9,46.0,50,29.98,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,2004-04-16 14:53:00
10:53 AM,70.0,48.0,46,29.98,10.0,WSW,13.8,-,N/A,,Partly Cloudy,240,2004-04-16 15:53:00
11:53 AM,73.0,48.9,42,29.97,10.0,South,13.8,21.9,N/A,,Scattered Clouds,190,2004-04-16 16:53:00
12:53 PM,75.9,50.0,40,29.96,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2004-04-16 17:53:00
1:53 PM,79.0,50.0,36,29.94,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2004-04-16 18:53:00
2:53 PM,81.0,50.0,34,29.93,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,250,2004-04-16 19:53:00
3:53 PM,81.0,48.0,31,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-04-16 20:53:00
4:53 PM,82.0,44.1,26,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-04-16 21:53:00
5:53 PM,82.0,43.0,25,29.90,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-04-16 22:53:00
6:53 PM,81.0,43.0,26,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-04-16 23:53:00
7:53 PM,79.0,42.1,27,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2004-04-17 00:53:00
8:53 PM,75.9,44.1,32,29.92,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2004-04-17 01:53:00
9:53 PM,75.0,48.9,40,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-04-17 02:53:00
10:53 PM,73.0,52.0,48,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,2004-04-17 03:53:00
11:53 PM,71.1,52.0,51,29.92,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2004-04-17 04:53:00
