TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,54.0,51,30.05,10.0,SW,10.4,-,N/A,,Overcast,230,2007-06-21 05:51:00
1:51 AM,72.0,55.9,57,30.05,10.0,SW,8.1,-,N/A,,Overcast,230,2007-06-21 06:51:00
2:51 AM,70.0,55.9,61,30.04,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-06-21 07:51:00
3:51 AM,70.0,55.0,59,30.05,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-06-21 08:51:00
4:51 AM,69.1,55.9,63,30.06,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2007-06-21 09:51:00
5:51 AM,69.1,55.9,63,30.06,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2007-06-21 10:51:00
6:51 AM,71.1,57.0,61,30.07,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2007-06-21 11:51:00
7:51 AM,73.9,57.0,55,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-06-21 12:51:00
8:51 AM,75.9,57.9,54,30.07,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-06-21 13:51:00
9:51 AM,77.0,61.0,58,30.07,10.0,NW,11.5,-,N/A,,Overcast,310,2007-06-21 14:51:00
10:51 AM,78.1,60.1,54,30.06,10.0,WNW,8.1,-,N/A,,Overcast,290,2007-06-21 15:51:00
11:51 AM,79.0,62.1,56,30.06,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,40,2007-06-21 16:51:00
12:51 PM,75.9,60.1,58,30.07,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2007-06-21 17:51:00
1:51 PM,75.9,55.0,48,30.08,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2007-06-21 18:51:00
2:51 PM,75.9,51.1,42,30.09,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,50,2007-06-21 19:51:00
3:51 PM,73.9,46.0,37,30.09,10.0,NE,11.5,-,N/A,,Overcast,50,2007-06-21 20:51:00
4:51 PM,75.0,45.0,34,30.06,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-06-21 21:51:00
5:51 PM,73.9,45.0,35,30.05,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2007-06-21 22:51:00
6:51 PM,72.0,42.1,34,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2007-06-21 23:51:00
7:51 PM,72.0,42.1,34,30.06,10.0,NE,10.4,-,N/A,,Clear,50,2007-06-22 00:51:00
8:51 PM,69.1,44.1,40,30.05,10.0,NE,6.9,-,N/A,,Overcast,50,2007-06-22 01:51:00
9:51 PM,70.0,36.0,29,30.06,10.0,NE,9.2,-,N/A,,Overcast,50,2007-06-22 02:51:00
10:51 PM,68.0,44.1,42,30.06,10.0,ENE,9.2,-,N/A,,Overcast,60,2007-06-22 03:51:00
11:51 PM,68.0,45.0,43,30.07,10.0,NNE,12.7,-,0.00,Rain,Light Rain,20,2007-06-22 04:51:00
