TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,21.2,19.4,93,29.58,3.0,WSW,11.5,-,N/A,Snow,Light Snow Showers,240,1997-01-16 07:00:00
1:45 AM,19.4,15.8,86,29.62,3.0,WSW,11.5,-,N/A,Snow,Light Snow,240,1997-01-16 07:45:00
2:45 AM,15.8,12.2,86,29.66,7.0,West,17.3,-,N/A,,Overcast,280,1997-01-16 08:45:00
3:45 AM,15.8,12.2,86,29.71,5.0,WNW,19.6,-,N/A,Snow,Blowing Snow,290,1997-01-16 09:45:00
4:45 AM,15.8,12.2,86,29.76,5.0,WNW,19.6,-,N/A,Snow,Blowing Snow,290,1997-01-16 10:45:00
5:05 AM,-9999,-9999,N/A,29.77,1.5,WNW,20.7,-,N/A,,Unknown,300,1997-01-16 11:05:00
5:45 AM,14.0,8.6,79,29.80,8.0,WNW,20.7,-,N/A,,Overcast,300,1997-01-16 11:45:00
6:45 AM,12.2,6.8,79,29.88,6.0,NW,28.8,-,N/A,Snow,Blowing Snow,310,1997-01-16 12:45:00
7:45 AM,8.6,1.4,73,29.94,7.0,NW,28.8,-,N/A,Snow,Blowing Snow,310,1997-01-16 13:45:00
8:45 AM,6.8,-0.4,72,30.00,12.0,WNW,17.3,28.8,N/A,Snow,Blowing Snow,300,1997-01-16 14:45:00
9:45 AM,5.0,-4.0,66,30.05,15.0,WNW,19.6,28.8,N/A,,Scattered Clouds,300,1997-01-16 15:45:00
10:50 AM,5.0,-5.8,61,30.07,25.0,WNW,19.6,28.8,N/A,,Partly Cloudy,300,1997-01-16 16:50:00
11:45 AM,5.0,-5.8,61,30.06,25.0,WNW,20.7,28.8,N/A,,Clear,300,1997-01-16 17:45:00
12:45 PM,5.0,-5.8,61,30.07,25.0,WNW,20.7,28.8,N/A,,Clear,300,1997-01-16 18:45:00
1:45 PM,5.0,-7.6,56,30.10,25.0,WNW,20.7,28.8,N/A,,Clear,300,1997-01-16 19:45:00
2:45 PM,3.2,-7.6,61,30.13,20.0,West,23.0,-,N/A,,Clear,270,1997-01-16 20:45:00
3:45 PM,3.2,-9.4,56,30.16,20.0,WNW,23.0,-,N/A,,Clear,290,1997-01-16 21:45:00
4:45 PM,3.2,-9.4,56,30.18,20.0,WNW,23.0,-,N/A,,Clear,290,1997-01-16 22:45:00
5:45 PM,1.4,-9.4,61,30.20,20.0,West,17.3,-,N/A,,Clear,270,1997-01-16 23:45:00
6:45 PM,1.4,-7.6,66,30.22,20.0,West,17.3,28.8,N/A,,Clear,280,1997-01-17 00:45:00
7:45 PM,-0.4,-9.4,66,30.23,20.0,WNW,11.5,-,N/A,,Clear,290,1997-01-17 01:45:00
8:45 PM,-0.4,-11.2,60,30.24,20.0,WNW,23.0,-,N/A,,Clear,300,1997-01-17 02:45:00
9:45 PM,-2.2,-11.2,66,30.25,20.0,WNW,15.0,-,N/A,,Clear,290,1997-01-17 03:45:00
11:45 PM,-4.0,-13.0,65,30.27,20.0,WNW,17.3,-,N/A,,Clear,290,1997-01-17 05:45:00
