TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,36.0,96,29.90,3.0,ENE,13.8,-,N/A,Fog-Rain,Light Rain,60,1992-02-18 06:00:00
1:00 AM,36.0,35.1,97,29.89,2.0,East,6.9,-,N/A,Fog-Rain,Light Rain,80,1992-02-18 07:00:00
2:00 AM,36.0,36.0,100,29.87,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,70,1992-02-18 08:00:00
3:00 AM,36.0,35.1,97,29.86,2.0,East,6.9,-,0.10,Fog,Light Drizzle,80,1992-02-18 09:00:00
4:00 AM,36.0,35.1,97,29.83,2.0,East,9.2,-,0.10,Fog-Rain,Light Rain,90,1992-02-18 10:00:00
5:00 AM,36.0,35.1,97,29.82,2.0,East,11.5,-,N/A,Fog,Light Drizzle,80,1992-02-18 11:00:00
6:00 AM,36.0,35.1,97,29.81,2.0,ENE,13.8,-,N/A,Fog,Light Drizzle,70,1992-02-18 12:00:00
7:00 AM,36.0,36.0,100,29.80,1.0,ENE,9.2,-,N/A,Fog,Light Drizzle,70,1992-02-18 13:00:00
7:12 AM,-9999,-9999,N/A,29.80,1.0,ENE,6.9,-,N/A,Fog,Light Drizzle,70,1992-02-18 13:12:00
8:00 AM,36.0,36.0,100,29.79,0.6,ENE,9.2,-,N/A,Fog,Fog,60,1992-02-18 14:00:00
9:00 AM,37.0,37.0,100,29.79,0.6,ENE,9.2,-,N/A,Fog,Fog,60,1992-02-18 15:00:00
10:00 AM,39.0,37.9,96,29.77,0.5,East,6.9,-,N/A,Fog,Light Drizzle,90,1992-02-18 16:00:00
11:00 AM,39.9,39.9,100,29.75,0.6,SSE,9.2,-,N/A,Fog,Fog,160,1992-02-18 17:00:00
12:00 PM,42.1,42.1,100,29.74,0.8,South,9.2,-,N/A,Fog,Fog,170,1992-02-18 18:00:00
1:00 PM,43.0,43.0,100,29.71,0.5,South,8.1,-,N/A,Fog,Fog,170,1992-02-18 19:00:00
2:00 PM,45.0,45.0,100,29.70,1.0,South,8.1,-,N/A,Fog,Fog,170,1992-02-18 20:00:00
3:00 PM,46.9,46.0,97,29.69,1.0,Calm,Calm,-,0.10,Fog,Fog,0,1992-02-18 21:00:00
4:00 PM,48.0,46.9,96,29.69,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-02-18 22:00:00
5:00 PM,48.9,46.9,93,29.69,4.0,SW,11.5,-,N/A,Fog,Fog,220,1992-02-18 23:00:00
6:00 PM,48.0,43.0,83,29.71,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-02-19 00:00:00
7:00 PM,46.0,42.1,86,29.73,10.0,SW,5.8,-,N/A,,Overcast,230,1992-02-19 01:00:00
8:00 PM,45.0,41.0,86,29.72,10.0,WSW,9.2,-,N/A,,Overcast,240,1992-02-19 02:00:00
9:00 PM,45.0,43.0,93,29.72,8.0,SW,5.8,-,N/A,,Overcast,220,1992-02-19 03:00:00
10:00 PM,44.1,42.1,93,29.72,7.0,WSW,10.4,-,N/A,,Overcast,250,1992-02-19 04:00:00
11:00 PM,43.0,41.0,93,29.71,7.0,WSW,10.4,-,N/A,,Overcast,240,1992-02-19 05:00:00
