TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,69.1,100,29.85,10.0,NW,5.8,-,0.06,,Mostly Cloudy,320,1998-07-04 05:53:00
1:53 AM,69.1,69.1,100,29.86,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1998-07-04 06:53:00
2:53 AM,69.1,68.0,96,29.86,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1998-07-04 07:53:00
3:53 AM,70.0,69.1,97,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-07-04 08:53:00
4:53 AM,70.0,69.1,97,29.88,7.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1998-07-04 09:53:00
5:26 AM,69.8,69.8,100,29.91,5.0,North,5.8,-,N/A,,Mostly Cloudy,350,1998-07-04 10:26:00
5:53 AM,71.1,69.1,93,29.90,5.0,North,11.5,-,N/A,,Overcast,10,1998-07-04 10:53:00
6:00 AM,71.6,69.8,94,29.93,4.0,NNE,10.4,-,N/A,,Overcast,30,1998-07-04 11:00:00
6:53 AM,69.1,68.0,96,29.92,3.0,North,9.2,-,N/A,,Overcast,10,1998-07-04 11:53:00
7:53 AM,68.0,66.9,96,29.95,3.0,North,15.0,-,N/A,,Overcast,10,1998-07-04 12:53:00
8:53 AM,68.0,66.0,93,29.98,6.0,North,13.8,-,N/A,,Overcast,360,1998-07-04 13:53:00
9:11 AM,68.0,66.2,94,30.00,6.0,North,16.1,-,N/A,,Overcast,360,1998-07-04 14:11:00
9:53 AM,68.0,66.0,93,29.99,6.0,North,16.1,23.0,N/A,,Overcast,360,1998-07-04 14:53:00
10:53 AM,68.0,64.9,90,30.01,8.0,North,12.7,-,N/A,,Overcast,360,1998-07-04 15:53:00
11:53 AM,66.9,64.0,90,30.03,9.0,North,13.8,-,N/A,,Overcast,10,1998-07-04 16:53:00
12:53 PM,68.0,63.0,84,30.03,10.0,North,16.1,-,N/A,,Overcast,360,1998-07-04 17:53:00
1:53 PM,69.1,62.1,78,30.04,10.0,North,13.8,-,N/A,,Overcast,10,1998-07-04 18:53:00
2:18 PM,69.8,62.6,78,30.06,10.0,NNE,16.1,23.0,N/A,,Overcast,20,1998-07-04 19:18:00
2:53 PM,72.0,63.0,73,30.04,10.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1998-07-04 19:53:00
3:53 PM,72.0,61.0,68,30.04,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,1998-07-04 20:53:00
4:53 PM,72.0,62.1,71,30.04,10.0,North,13.8,23.0,N/A,,Scattered Clouds,10,1998-07-04 21:53:00
5:53 PM,72.0,60.1,66,30.02,10.0,NNE,17.3,21.9,N/A,,Scattered Clouds,20,1998-07-04 22:53:00
6:53 PM,71.1,60.1,68,30.04,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1998-07-04 23:53:00
7:53 PM,69.1,61.0,75,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1998-07-05 00:53:00
8:53 PM,66.9,60.1,79,30.06,10.0,North,11.5,-,N/A,,Scattered Clouds,10,1998-07-05 01:53:00
9:53 PM,66.0,60.1,81,30.08,10.0,North,6.9,-,N/A,,Clear,350,1998-07-05 02:53:00
10:53 PM,64.9,60.1,84,30.08,9.0,North,6.9,-,N/A,,Partly Cloudy,360,1998-07-05 03:53:00
11:53 PM,64.9,59.0,81,30.09,10.0,NNW,6.9,-,N/A,,Clear,340,1998-07-05 04:53:00
