TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-2.9,-11.9,65,30.44,10.0,WNW,9.2,17.3,N/A,,Clear,300,2008-01-20 06:51:00
1:51 AM,-2.9,-11.9,65,30.46,10.0,WNW,9.2,-,N/A,,Clear,290,2008-01-20 07:51:00
2:51 AM,-2.9,-11.9,65,30.48,10.0,West,9.2,-,N/A,,Clear,280,2008-01-20 08:51:00
3:51 AM,-4.0,-11.9,69,30.48,10.0,West,8.1,-,N/A,,Clear,280,2008-01-20 09:51:00
4:51 AM,-4.0,-11.9,69,30.48,10.0,WNW,9.2,-,N/A,,Clear,290,2008-01-20 10:51:00
5:51 AM,-4.0,-11.9,69,30.50,10.0,West,8.1,-,N/A,,Clear,270,2008-01-20 11:51:00
6:51 AM,-4.0,-11.0,72,30.52,10.0,West,6.9,-,N/A,,Clear,260,2008-01-20 12:51:00
7:51 AM,-4.0,-11.0,72,30.56,10.0,West,11.5,-,N/A,,Clear,270,2008-01-20 13:51:00
8:51 AM,-2.0,-9.0,72,30.59,10.0,West,10.4,-,N/A,,Clear,260,2008-01-20 14:51:00
9:51 AM,-0.0,-9.0,66,30.61,10.0,West,11.5,-,N/A,,Clear,270,2008-01-20 15:51:00
10:51 AM,3.0,-8.0,60,30.63,10.0,WSW,16.1,-,N/A,,Clear,240,2008-01-20 16:51:00
11:51 AM,6.1,-7.1,55,30.61,10.0,West,11.5,-,N/A,,Clear,260,2008-01-20 17:51:00
12:51 PM,8.1,-7.1,50,30.60,10.0,West,13.8,-,N/A,,Clear,270,2008-01-20 18:51:00
1:51 PM,9.0,-6.0,51,30.61,10.0,West,16.1,-,N/A,,Clear,260,2008-01-20 19:51:00
2:51 PM,10.0,-5.1,51,30.60,10.0,West,11.5,-,N/A,,Clear,270,2008-01-20 20:51:00
3:51 PM,10.0,-6.0,48,30.62,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2008-01-20 21:51:00
4:51 PM,8.1,-6.0,53,30.64,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2008-01-20 22:51:00
5:51 PM,7.0,-5.1,58,30.66,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2008-01-20 23:51:00
6:51 PM,7.0,-4.0,61,30.67,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2008-01-21 00:51:00
7:51 PM,7.0,-5.1,58,30.68,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2008-01-21 01:51:00
8:51 PM,8.1,-6.0,53,30.68,10.0,West,8.1,-,N/A,,Overcast,270,2008-01-21 02:51:00
9:51 PM,8.1,-4.0,58,30.69,10.0,West,6.9,-,N/A,,Overcast,260,2008-01-21 03:51:00
10:51 PM,9.0,-4.0,56,30.69,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-01-21 04:51:00
11:51 PM,9.0,-4.0,56,30.70,10.0,West,6.9,-,N/A,,Overcast,270,2008-01-21 05:51:00
