TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,68.0,82,29.97,20.0,WSW,9.2,-,N/A,,Clear,240,1993-07-27 05:00:00
1:00 AM,73.9,68.0,82,29.97,15.0,WSW,9.2,-,N/A,,Clear,240,1993-07-27 06:00:00
2:00 AM,72.9,68.0,85,29.97,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1993-07-27 07:00:00
3:00 AM,72.0,68.0,87,29.98,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-07-27 08:00:00
4:00 AM,72.0,68.0,87,29.96,10.0,WSW,5.8,-,N/A,,Clear,250,1993-07-27 09:00:00
6:00 AM,70.0,68.0,93,29.95,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-07-27 11:00:00
7:00 AM,72.9,68.9,87,29.96,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1993-07-27 12:00:00
8:00 AM,75.9,68.9,79,29.95,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-27 13:00:00
9:00 AM,75.9,70.0,82,29.98,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1993-07-27 14:00:00
10:00 AM,79.9,68.9,69,29.98,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1993-07-27 15:00:00
11:00 AM,81.0,66.9,62,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-07-27 16:00:00
12:00 PM,86.0,66.9,53,29.98,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-07-27 17:00:00
1:00 PM,88.0,64.9,46,29.95,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1993-07-27 18:00:00
2:00 PM,88.0,68.0,51,29.94,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-07-27 19:00:00
3:00 PM,88.9,68.9,51,29.91,15.0,SW,16.1,-,N/A,,Overcast,220,1993-07-27 20:00:00
4:00 PM,88.0,70.9,57,29.89,10.0,SSW,17.3,-,N/A,,Overcast,200,1993-07-27 21:00:00
5:00 PM,86.9,73.9,65,29.89,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-07-27 22:00:00
6:00 PM,88.0,75.9,67,29.87,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-07-27 23:00:00
7:00 PM,86.9,77.9,74,29.86,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-07-28 00:00:00
8:00 PM,86.0,77.9,77,29.86,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-07-28 01:00:00
9:00 PM,84.9,77.9,79,29.86,8.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1993-07-28 02:00:00
10:00 PM,83.8,77.9,82,29.88,8.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1993-07-28 03:00:00
11:00 PM,82.9,77.9,85,29.88,8.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1993-07-28 04:00:00
