TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,36.0,82,30.21,8.0,West,6.9,-,N/A,,Overcast,280,2002-10-27 05:53:00
1:53 AM,41.0,36.0,82,30.22,10.0,West,6.9,-,N/A,,Overcast,280,2002-10-27 06:53:00
1:53 AM,41.0,36.0,82,30.22,10.0,WNW,3.5,-,N/A,,Overcast,290,2002-10-27 07:53:00
2:53 AM,39.0,36.0,89,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-27 08:53:00
3:53 AM,39.9,36.0,86,30.23,9.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-27 09:53:00
4:53 AM,41.0,36.0,82,30.24,10.0,WNW,4.6,-,N/A,,Overcast,290,2002-10-27 10:53:00
5:53 AM,39.0,35.1,86,30.25,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2002-10-27 11:53:00
6:53 AM,37.9,34.0,86,30.26,8.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2002-10-27 12:53:00
7:53 AM,42.1,33.1,70,30.28,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-10-27 13:53:00
8:53 AM,42.1,27.0,55,30.30,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2002-10-27 14:53:00
9:53 AM,44.1,27.0,51,30.29,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2002-10-27 15:53:00
10:53 AM,44.1,26.1,49,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2002-10-27 16:53:00
11:53 AM,45.0,27.0,49,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2002-10-27 17:53:00
12:53 PM,45.0,28.0,52,30.27,10.0,NNE,8.1,-,N/A,,Overcast,20,2002-10-27 18:53:00
1:53 PM,44.1,28.0,53,30.27,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-27 19:53:00
2:53 PM,43.0,28.9,58,30.27,10.0,NE,6.9,-,N/A,,Overcast,50,2002-10-27 20:53:00
3:53 PM,43.0,28.9,58,30.26,10.0,ENE,6.9,-,N/A,,Overcast,60,2002-10-27 21:53:00
4:53 PM,43.0,28.9,58,30.25,10.0,NE,8.1,-,N/A,,Overcast,40,2002-10-27 22:53:00
5:53 PM,43.0,28.0,56,30.27,10.0,NNE,10.4,-,N/A,,Overcast,30,2002-10-27 23:53:00
6:53 PM,43.0,28.9,58,30.28,10.0,NE,6.9,-,N/A,,Overcast,50,2002-10-28 00:53:00
7:53 PM,43.0,28.9,58,30.25,10.0,NE,8.1,-,N/A,,Overcast,50,2002-10-28 01:53:00
8:53 PM,42.1,30.9,65,30.24,10.0,NNE,8.1,-,0.00,,Overcast,20,2002-10-28 02:53:00
9:53 PM,43.0,30.9,62,30.22,10.0,NNE,9.2,-,0.00,,Overcast,30,2002-10-28 03:53:00
10:53 PM,43.0,32.0,65,30.19,10.0,NE,9.2,-,N/A,,Overcast,40,2002-10-28 04:53:00
