TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,37.9,46,29.71,10.0,SW,11.5,18.4,N/A,,Overcast,220,1997-04-30 05:53:00
2:53 AM,57.0,37.9,49,29.69,10.0,SW,11.5,-,N/A,,Overcast,220,1997-04-30 07:53:00
3:53 AM,55.4,39.2,54,29.55,10.0,SSW,5.8,-,N/A,,Clear,210,1997-04-30 08:53:00
4:53 AM,55.9,39.0,53,29.65,10.0,SSW,9.2,-,N/A,,Clear,200,1997-04-30 09:53:00
5:53 AM,54.0,39.0,57,29.64,10.0,South,9.2,-,N/A,,Overcast,180,1997-04-30 10:53:00
6:53 AM,55.9,39.9,55,29.63,9.0,South,9.2,-,N/A,,Overcast,170,1997-04-30 11:53:00
7:53 AM,57.9,42.1,56,29.60,7.0,South,8.1,-,N/A,,Overcast,170,1997-04-30 12:53:00
8:53 AM,57.9,45.0,62,29.57,9.0,South,13.8,-,N/A,,Overcast,180,1997-04-30 13:53:00
9:53 AM,61.0,46.9,60,29.55,8.0,South,10.4,-,N/A,,Overcast,180,1997-04-30 14:53:00
10:53 AM,62.1,46.9,58,29.55,8.0,SSW,12.7,-,N/A,,Overcast,210,1997-04-30 15:53:00
11:53 AM,66.0,50.0,56,29.45,8.0,SE,13.8,-,0.00,,Mostly Cloudy,140,1997-04-30 16:53:00
12:53 PM,66.9,48.0,51,29.37,9.0,SE,21.9,27.6,N/A,,Mostly Cloudy,140,1997-04-30 17:53:00
1:53 PM,66.0,46.9,50,29.34,10.0,SSE,16.1,-,N/A,,Overcast,160,1997-04-30 18:53:00
2:53 PM,66.9,48.9,52,29.28,10.0,SSE,15.0,-,N/A,,Overcast,150,1997-04-30 19:53:00
3:53 PM,68.0,48.9,50,29.21,9.0,SSE,13.8,20.7,N/A,,Overcast,160,1997-04-30 20:53:00
4:53 PM,66.0,55.0,68,29.11,9.0,SE,10.4,-,0.01,,Overcast,140,1997-04-30 21:53:00
5:53 PM,64.9,57.0,75,29.11,10.0,SSW,21.9,32.2,0.39,,Mostly Cloudy,210,1997-04-30 22:53:00
6:53 PM,63.0,48.9,60,29.13,10.0,SW,25.3,39.1,N/A,,Mostly Cloudy,230,1997-04-30 23:53:00
7:53 PM,54.0,43.0,66,29.17,10.0,WSW,25.3,39.1,N/A,,Overcast,240,1997-05-01 00:53:00
9:53 PM,46.0,44.1,93,29.14,4.0,SW,17.3,34.5,0.08,Rain,Rain,220,1997-05-01 02:53:00
10:53 PM,45.0,39.9,82,29.16,10.0,WSW,29.9,44.9,0.01,,Overcast,240,1997-05-01 03:53:00
11:53 PM,42.1,39.9,92,29.15,6.0,WSW,28.8,42.6,0.00,Rain,Light Rain,250,1997-05-01 04:53:00
