TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,28.0,43,30.35,10.0,South,4.6,-,N/A,,Clear,180,2009-05-18 05:51:00
1:51 AM,48.0,30.9,52,30.35,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2009-05-18 06:51:00
2:51 AM,46.9,30.9,54,30.34,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2009-05-18 07:51:00
3:51 AM,46.0,30.9,56,30.34,10.0,SSW,4.6,-,N/A,,Clear,210,2009-05-18 08:51:00
4:51 AM,46.0,30.9,56,30.35,10.0,SSW,3.5,-,N/A,,Clear,200,2009-05-18 09:51:00
5:51 AM,45.0,32.0,60,30.37,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-05-18 10:51:00
6:51 AM,48.0,32.0,54,30.38,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-05-18 11:51:00
7:51 AM,53.1,30.9,43,30.38,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-05-18 12:51:00
8:51 AM,57.0,28.9,34,30.38,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-05-18 13:51:00
9:51 AM,61.0,28.9,30,30.37,10.0,SSW,9.2,18.4,N/A,,Partly Cloudy,210,2009-05-18 14:51:00
10:51 AM,61.0,25.0,25,30.36,10.0,South,10.4,20.7,N/A,,Scattered Clouds,190,2009-05-18 15:51:00
11:51 AM,63.0,27.0,26,30.35,10.0,South,17.3,25.3,N/A,,Scattered Clouds,170,2009-05-18 16:51:00
12:51 PM,64.9,26.1,23,30.32,10.0,South,13.8,23.0,N/A,,Scattered Clouds,170,2009-05-18 17:51:00
1:51 PM,64.9,26.1,23,30.30,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,180,2009-05-18 18:51:00
2:51 PM,64.9,25.0,22,30.29,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,200,2009-05-18 19:51:00
3:51 PM,66.0,27.0,23,30.26,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2009-05-18 20:51:00
4:51 PM,64.0,27.0,25,30.25,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2009-05-18 21:51:00
5:51 PM,64.0,28.0,26,30.23,10.0,South,16.1,21.9,0.00,,Overcast,190,2009-05-18 22:51:00
6:51 PM,64.0,28.9,27,30.22,10.0,South,11.5,24.2,N/A,,Mostly Cloudy,190,2009-05-18 23:51:00
7:51 PM,63.0,30.9,30,30.22,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,190,2009-05-19 00:51:00
8:51 PM,62.1,34.0,35,30.23,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-05-19 01:51:00
9:51 PM,61.0,33.1,35,30.24,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-05-19 02:51:00
10:51 PM,59.0,34.0,39,30.25,10.0,SSW,5.8,-,N/A,,Overcast,210,2009-05-19 03:51:00
11:51 PM,57.9,35.1,42,30.24,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2009-05-19 04:51:00
