TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,32.0,76,29.78,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-03-06 06:53:00
1:53 AM,39.0,32.0,76,29.78,10.0,WNW,9.2,-,N/A,,Overcast,300,2004-03-06 07:53:00
2:15 AM,39.2,32.0,75,29.77,10.0,West,9.2,-,N/A,,Overcast,280,2004-03-06 08:15:00
2:53 AM,39.0,32.0,76,29.78,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-03-06 08:53:00
3:53 AM,39.0,30.9,73,29.81,10.0,West,10.4,-,N/A,,Overcast,270,2004-03-06 09:53:00
4:53 AM,39.0,30.9,73,29.82,10.0,WNW,9.2,-,N/A,,Overcast,290,2004-03-06 10:53:00
5:53 AM,37.9,30.9,76,29.84,10.0,West,8.1,-,N/A,,Overcast,260,2004-03-06 11:53:00
6:15 AM,37.4,30.2,75,29.82,10.0,West,8.1,-,N/A,,Overcast,280,2004-03-06 12:15:00
6:53 AM,37.9,30.9,76,29.86,10.0,West,10.4,-,N/A,,Overcast,280,2004-03-06 12:53:00
7:20 AM,37.4,30.2,75,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2004-03-06 13:20:00
7:28 AM,37.4,30.2,75,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2004-03-06 13:28:00
7:36 AM,37.4,30.2,75,29.85,10.0,West,6.9,-,N/A,,Overcast,280,2004-03-06 13:36:00
7:53 AM,37.9,30.9,76,29.89,10.0,West,12.7,-,N/A,,Overcast,270,2004-03-06 13:53:00
8:53 AM,39.0,30.9,73,29.91,10.0,West,13.8,-,N/A,,Overcast,270,2004-03-06 14:53:00
9:53 AM,39.0,30.9,73,29.93,10.0,West,16.1,-,N/A,,Overcast,260,2004-03-06 15:53:00
10:53 AM,39.0,30.9,73,29.96,9.0,West,15.0,-,N/A,,Overcast,260,2004-03-06 16:53:00
11:53 AM,41.0,30.0,65,29.96,10.0,West,12.7,-,N/A,,Overcast,270,2004-03-06 17:53:00
12:31 PM,41.0,30.2,65,29.94,10.0,West,13.8,-,N/A,,Overcast,280,2004-03-06 18:31:00
12:53 PM,41.0,30.0,65,29.97,10.0,West,12.7,-,N/A,,Overcast,270,2004-03-06 18:53:00
1:53 PM,42.1,30.9,65,29.97,10.0,WSW,13.8,-,N/A,,Overcast,250,2004-03-06 19:53:00
2:53 PM,43.0,28.9,58,29.98,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,270,2004-03-06 20:53:00
3:53 PM,45.0,28.9,53,29.97,10.0,West,12.7,17.3,N/A,,Scattered Clouds,270,2004-03-06 21:53:00
4:53 PM,43.0,28.9,58,29.98,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-03-06 22:53:00
5:53 PM,42.1,28.9,60,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-03-06 23:53:00
6:53 PM,41.0,30.0,65,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2004-03-07 00:53:00
7:53 PM,42.1,30.9,65,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2004-03-07 01:53:00
8:53 PM,42.1,30.9,65,29.96,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-03-07 02:53:00
9:53 PM,43.0,32.0,65,29.96,10.0,SSW,12.7,-,N/A,,Overcast,210,2004-03-07 03:53:00
10:53 PM,43.0,33.1,68,29.93,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2004-03-07 04:53:00
11:53 PM,44.1,32.0,63,29.87,10.0,South,16.1,-,N/A,,Overcast,190,2004-03-07 05:53:00
