TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.9,81,29.93,9.0,West,3.5,-,N/A,,Partly Cloudy,270,1998-05-20 05:53:00
1:53 AM,70.0,64.9,84,29.92,9.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1998-05-20 06:53:00
2:53 AM,68.0,64.9,90,29.93,9.0,Calm,Calm,-,N/A,,Clear,0,1998-05-20 07:53:00
3:53 AM,68.0,64.9,90,29.93,8.0,Calm,Calm,-,N/A,,Clear,0,1998-05-20 08:53:00
4:53 AM,66.9,64.0,90,29.94,9.0,NW,3.5,-,N/A,,Scattered Clouds,320,1998-05-20 09:53:00
5:53 AM,68.0,63.0,84,29.96,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,1998-05-20 10:53:00
6:53 AM,70.0,60.1,71,29.96,10.0,North,4.6,-,N/A,,Overcast,10,1998-05-20 11:53:00
7:53 AM,73.0,54.0,51,29.96,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-05-20 12:53:00
8:53 AM,75.9,50.0,40,29.96,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-05-20 13:53:00
9:53 AM,75.9,51.1,42,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1998-05-20 14:53:00
10:53 AM,73.9,51.1,45,30.00,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-05-20 15:53:00
11:53 AM,73.9,50.0,43,30.01,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1998-05-20 16:53:00
12:53 PM,73.0,50.0,44,29.99,10.0,NNE,6.9,-,N/A,,Overcast,30,1998-05-20 17:53:00
1:53 PM,72.0,51.1,48,29.97,10.0,ESE,11.5,-,N/A,,Overcast,110,1998-05-20 18:53:00
2:53 PM,71.1,50.0,47,29.96,10.0,East,11.5,-,N/A,,Overcast,80,1998-05-20 19:53:00
4:53 PM,68.0,50.0,52,29.97,10.0,East,5.8,-,N/A,,Overcast,80,1998-05-20 21:53:00
5:53 PM,66.9,51.1,57,29.95,10.0,SE,9.2,-,N/A,,Overcast,140,1998-05-20 22:53:00
6:53 PM,66.9,50.0,54,29.96,10.0,East,9.2,-,N/A,,Overcast,80,1998-05-20 23:53:00
7:53 PM,64.9,50.0,58,29.96,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1998-05-21 00:53:00
8:53 PM,64.0,50.0,60,29.96,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1998-05-21 01:53:00
9:53 PM,62.1,50.0,65,29.97,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1998-05-21 02:53:00
10:53 PM,64.0,48.0,56,29.97,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,1998-05-21 03:53:00
11:53 PM,63.0,48.0,58,29.96,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,1998-05-21 04:53:00
