TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,63.0,87,29.99,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1997-08-25 05:53:00
1:04 AM,66.2,62.6,88,30.01,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1997-08-25 06:04:00
1:53 AM,66.9,63.0,87,29.99,7.0,NNE,5.8,-,N/A,,Overcast,30,1997-08-25 06:53:00
2:34 AM,66.2,62.6,88,30.01,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1997-08-25 07:34:00
2:53 AM,66.0,62.1,87,29.99,8.0,North,4.6,-,N/A,,Mostly Cloudy,360,1997-08-25 07:53:00
3:53 AM,66.0,62.1,87,30.00,8.0,North,3.5,-,N/A,,Overcast,360,1997-08-25 08:53:00
4:53 AM,64.0,62.1,93,30.01,8.0,NNW,3.5,-,N/A,,Mostly Cloudy,330,1997-08-25 09:53:00
5:12 AM,64.4,62.6,94,30.03,7.0,NW,4.6,-,N/A,,Scattered Clouds,310,1997-08-25 10:12:00
5:53 AM,64.0,62.1,93,30.01,7.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1997-08-25 10:53:00
6:29 AM,64.4,62.6,94,30.04,4.0,North,5.8,-,N/A,,Overcast,350,1997-08-25 11:29:00
6:53 AM,64.9,62.1,90,30.02,4.0,North,4.6,-,N/A,,Mostly Cloudy,10,1997-08-25 11:53:00
7:53 AM,66.0,61.0,84,30.04,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1997-08-25 12:53:00
8:16 AM,66.2,60.8,83,30.06,8.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-08-25 13:16:00
8:53 AM,68.0,60.1,76,30.05,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1997-08-25 13:53:00
9:53 AM,66.9,60.1,79,30.06,9.0,East,10.4,-,N/A,,Overcast,80,1997-08-25 14:53:00
10:53 AM,68.0,60.1,76,30.06,10.0,ENE,6.9,-,N/A,,Overcast,70,1997-08-25 15:53:00
11:53 AM,69.1,59.0,70,30.06,10.0,Variable,3.5,-,N/A,,Overcast,0,1997-08-25 16:53:00
12:53 PM,70.0,59.0,68,30.06,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1997-08-25 17:53:00
12:58 PM,71.6,59.0,64,30.08,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1997-08-25 17:58:00
1:22 PM,71.6,59.0,64,30.07,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-08-25 18:22:00
1:30 PM,71.6,57.2,60,30.07,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-08-25 18:30:00
1:53 PM,71.1,59.0,66,30.06,9.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1997-08-25 18:53:00
2:53 PM,71.1,60.1,68,30.04,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-08-25 19:53:00
3:53 PM,73.0,60.1,64,30.03,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1997-08-25 20:53:00
4:53 PM,71.1,60.1,68,30.04,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-08-25 21:53:00
5:53 PM,69.1,60.1,73,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1997-08-25 22:53:00
6:53 PM,68.0,60.1,76,30.06,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1997-08-25 23:53:00
7:53 PM,66.9,59.0,76,30.06,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1997-08-26 00:53:00
8:53 PM,66.0,60.1,81,30.06,10.0,ENE,8.1,-,N/A,,Clear,70,1997-08-26 01:53:00
9:53 PM,66.0,61.0,84,30.06,10.0,East,3.5,-,N/A,,Clear,100,1997-08-26 02:53:00
10:53 PM,64.9,61.0,87,30.05,10.0,ESE,3.5,-,N/A,,Clear,120,1997-08-26 03:53:00
11:53 PM,64.9,61.0,87,30.03,8.0,ESE,4.6,-,N/A,,Clear,120,1997-08-26 04:53:00
