TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,62.1,68,29.89,10.0,SW,4.6,-,N/A,,Clear,220,2010-07-11 05:51:00
1:51 AM,72.0,62.1,71,29.88,10.0,WSW,4.6,-,N/A,,Clear,240,2010-07-11 06:51:00
3:51 AM,71.1,63.0,75,29.86,10.0,SSW,3.5,-,N/A,,Clear,200,2010-07-11 08:51:00
4:51 AM,71.1,62.1,73,29.86,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-07-11 09:51:00
5:51 AM,70.0,62.1,76,29.85,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-07-11 10:51:00
6:51 AM,73.0,62.1,68,29.86,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2010-07-11 11:51:00
8:51 AM,80.1,62.1,54,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-07-11 13:51:00
9:51 AM,82.0,61.0,49,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-07-11 14:51:00
10:51 AM,82.9,59.0,44,29.84,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-07-11 15:51:00
11:51 AM,82.9,57.9,42,29.83,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2010-07-11 16:51:00
12:51 PM,84.9,55.9,37,29.82,10.0,SW,9.2,16.1,N/A,,Mostly Cloudy,230,2010-07-11 17:51:00
1:51 PM,84.0,59.0,43,29.80,10.0,South,8.1,17.3,N/A,,Overcast,190,2010-07-11 18:51:00
2:51 PM,82.9,60.1,46,29.78,10.0,SSW,10.4,16.1,N/A,,Overcast,200,2010-07-11 19:51:00
3:51 PM,82.9,61.0,47,29.76,10.0,SW,10.4,-,N/A,,Overcast,220,2010-07-11 20:51:00
4:51 PM,82.9,57.9,42,29.74,10.0,South,13.8,-,N/A,,Overcast,190,2010-07-11 21:51:00
5:51 PM,81.0,61.0,50,29.72,10.0,SW,12.7,-,N/A,,Overcast,230,2010-07-11 22:51:00
6:51 PM,77.0,61.0,58,29.71,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2010-07-11 23:51:00
7:33 PM,69.8,64.4,83,29.76,2.0,SW,12.7,-,0.10,Rain,Heavy Rain,230,2010-07-12 00:33:00
7:35 PM,69.8,64.4,83,29.76,0.5,SSW,11.5,-,0.25,Rain,Heavy Rain,200,2010-07-12 00:35:00
7:45 PM,66.2,64.4,94,29.72,2.0,East,9.2,-,0.64,Rain,Heavy Rain,80,2010-07-12 00:45:00
7:51 PM,69.1,66.0,90,29.70,2.0,Calm,Calm,-,0.64,Rain,Light Rain,0,2010-07-12 00:51:00
7:57 PM,69.8,66.2,88,29.72,4.0,East,4.6,-,0.00,,Overcast,100,2010-07-12 00:57:00
8:18 PM,71.6,66.2,83,29.73,7.0,South,9.2,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-07-12 01:18:00
8:51 PM,71.1,66.0,84,29.70,8.0,SSW,5.8,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2010-07-12 01:51:00
9:36 PM,69.8,66.2,88,29.74,3.0,Calm,Calm,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,0,2010-07-12 02:36:00
9:51 PM,70.0,66.9,90,29.72,3.0,SSE,5.8,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2010-07-12 02:51:00
10:07 PM,69.8,66.2,88,29.74,6.0,North,6.9,-,0.00,Rain,Light Rain,10,2010-07-12 03:07:00
10:19 PM,69.8,66.2,88,29.74,6.0,North,5.8,-,0.00,,Overcast,360,2010-07-12 03:19:00
10:51 PM,69.1,66.0,90,29.72,6.0,SSW,3.5,-,0.00,,Overcast,200,2010-07-12 03:51:00
11:51 PM,69.1,66.0,90,29.71,4.0,SW,4.6,-,N/A,,Overcast,230,2010-07-12 04:51:00
