TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,61.0,78,29.94,10.0,NNW,9.2,-,N/A,,Overcast,330,2007-09-26 05:51:00
1:09 AM,66.2,62.6,88,29.96,10.0,NNW,8.1,-,N/A,,Overcast,330,2007-09-26 06:09:00
1:16 AM,66.2,60.8,83,29.97,10.0,North,8.1,-,N/A,,Overcast,350,2007-09-26 06:16:00
1:51 AM,64.0,60.1,87,29.97,10.0,NNW,12.7,-,0.01,,Overcast,340,2007-09-26 06:51:00
2:51 AM,57.9,55.9,93,29.99,6.0,NNW,15.0,23.0,0.10,Rain,Light Rain,330,2007-09-26 07:51:00
3:02 AM,57.2,55.4,94,30.02,7.0,NNW,13.8,-,0.01,Rain,Light Rain,330,2007-09-26 08:02:00
3:51 AM,57.9,53.1,84,30.02,10.0,North,12.7,-,0.03,,Overcast,350,2007-09-26 08:51:00
4:51 AM,57.0,50.0,77,30.03,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2007-09-26 09:51:00
5:51 AM,55.9,48.9,77,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2007-09-26 10:51:00
6:51 AM,55.0,48.0,77,30.06,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2007-09-26 11:51:00
7:51 AM,55.9,48.0,75,30.06,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2007-09-26 12:51:00
8:51 AM,57.9,48.9,72,30.05,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2007-09-26 13:51:00
9:51 AM,59.0,48.9,69,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2007-09-26 14:51:00
10:51 AM,61.0,48.9,64,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2007-09-26 15:51:00
11:51 AM,63.0,48.9,60,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-09-26 16:51:00
12:51 PM,64.9,50.0,58,30.04,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2007-09-26 17:51:00
1:51 PM,66.0,48.9,54,30.01,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2007-09-26 18:51:00
2:51 PM,66.9,51.1,57,30.00,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2007-09-26 19:51:00
3:51 PM,64.9,51.1,61,29.99,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2007-09-26 20:51:00
4:51 PM,63.0,51.1,65,29.99,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2007-09-26 21:51:00
5:51 PM,63.0,51.1,65,30.00,10.0,East,9.2,-,N/A,,Clear,90,2007-09-26 22:51:00
6:51 PM,61.0,51.1,70,30.00,10.0,East,8.1,-,N/A,,Clear,100,2007-09-26 23:51:00
7:51 PM,60.1,51.1,72,30.01,10.0,East,6.9,-,N/A,,Clear,100,2007-09-27 00:51:00
8:51 PM,60.1,52.0,75,30.01,10.0,East,3.5,-,N/A,,Clear,100,2007-09-27 01:51:00
9:51 PM,60.1,52.0,75,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 02:51:00
10:51 PM,59.0,52.0,78,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-09-27 03:51:00
11:51 PM,55.9,51.1,84,30.02,10.0,West,3.5,-,N/A,,Clear,270,2007-09-27 04:51:00
