TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,33.8,30.2,87,29.89,3.0,South,11.5,-,0.00,,Light Drizzle,190,2009-12-13 06:17:00
12:40 AM,33.8,30.2,87,29.89,3.0,SSW,9.2,-,0.00,,Light Drizzle,200,2009-12-13 06:40:00
12:51 AM,33.1,30.0,89,29.93,3.0,SSW,11.5,18.4,0.00,,Light Drizzle,210,2009-12-13 06:51:00
1:00 AM,33.8,30.2,87,29.89,2.0,SSW,10.4,-,0.00,,Light Drizzle,200,2009-12-13 07:00:00
1:51 AM,33.1,30.9,92,29.92,3.0,SSW,10.4,-,0.00,,Light Freezing Drizzle,210,2009-12-13 07:51:00
2:02 AM,33.8,32.0,93,29.87,2.5,SSW,9.2,-,0.00,,Light Freezing Drizzle,200,2009-12-13 08:02:00
2:51 AM,33.1,32.0,96,29.90,2.5,SW,8.1,-,0.00,,Light Freezing Drizzle,220,2009-12-13 08:51:00
3:44 AM,33.8,32.0,93,29.87,3.0,SW,5.8,-,0.00,,Light Freezing Drizzle,220,2009-12-13 09:44:00
3:51 AM,34.0,32.0,92,29.89,3.0,SW,5.8,-,0.00,,Light Freezing Drizzle,220,2009-12-13 09:51:00
4:14 AM,33.8,32.0,93,29.86,5.0,WSW,5.8,-,0.00,,Overcast,240,2009-12-13 10:14:00
4:51 AM,34.0,33.1,96,29.89,6.0,WSW,9.2,-,0.00,,Overcast,240,2009-12-13 10:51:00
5:51 AM,34.0,33.1,96,29.89,5.0,WSW,8.1,-,N/A,,Overcast,250,2009-12-13 11:51:00
6:51 AM,34.0,33.1,96,29.90,5.0,West,5.8,-,0.00,Rain,Light Rain,260,2009-12-13 12:51:00
7:51 AM,34.0,33.1,96,29.92,5.0,West,5.8,-,0.00,,Overcast,260,2009-12-13 13:51:00
8:51 AM,35.1,33.1,92,29.94,7.0,WNW,6.9,-,N/A,,Overcast,290,2009-12-13 14:51:00
9:51 AM,35.1,32.0,89,29.96,7.0,WNW,6.9,-,N/A,,Overcast,290,2009-12-13 15:51:00
10:51 AM,35.1,32.0,89,29.98,7.0,WNW,9.2,-,N/A,,Overcast,290,2009-12-13 16:51:00
11:51 AM,36.0,32.0,86,29.96,8.0,West,5.8,-,N/A,,Overcast,260,2009-12-13 17:51:00
12:14 PM,35.6,32.0,87,29.93,9.0,WNW,5.8,-,N/A,,Overcast,300,2009-12-13 18:14:00
12:51 PM,37.0,32.0,82,29.97,10.0,West,5.8,-,N/A,,Overcast,280,2009-12-13 18:51:00
1:38 PM,37.4,32.0,81,29.95,10.0,West,5.8,-,N/A,,Overcast,280,2009-12-13 19:38:00
1:51 PM,37.9,32.0,79,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-13 19:51:00
2:51 PM,37.0,30.9,79,30.02,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2009-12-13 20:51:00
3:51 PM,36.0,30.9,82,30.01,10.0,Calm,Calm,-,0.00,,Overcast,0,2009-12-13 21:51:00
4:09 PM,37.4,30.2,75,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-13 22:09:00
4:51 PM,36.0,30.9,82,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-12-13 22:51:00
5:51 PM,36.0,30.9,82,30.03,10.0,SSW,3.5,-,N/A,,Overcast,210,2009-12-13 23:51:00
6:39 PM,35.6,32.0,87,30.02,9.0,SSW,6.9,-,N/A,,Overcast,210,2009-12-14 00:39:00
6:51 PM,36.0,30.9,82,30.05,10.0,SSW,4.6,-,N/A,,Overcast,200,2009-12-14 00:51:00
7:51 PM,35.1,32.0,89,30.02,8.0,South,4.6,-,N/A,,Overcast,170,2009-12-14 01:51:00
8:51 PM,35.1,32.0,89,30.01,7.0,SE,4.6,-,N/A,,Overcast,140,2009-12-14 02:51:00
9:51 PM,35.1,32.0,89,30.01,7.0,SSE,5.8,-,N/A,,Overcast,160,2009-12-14 03:51:00
10:51 PM,35.1,32.0,89,29.99,7.0,SSE,4.6,-,N/A,,Overcast,160,2009-12-14 04:51:00
11:51 PM,35.1,30.9,85,29.97,6.0,SSE,5.8,-,N/A,,Overcast,150,2009-12-14 05:51:00
