TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,46.9,89,29.95,5.0,ENE,20.7,31.1,0.12,Rain,Rain,60,2007-04-25 05:51:00
1:51 AM,51.1,48.9,92,29.93,4.0,NE,20.7,-,0.04,Rain,Light Rain,50,2007-04-25 06:51:00
2:33 AM,50.0,48.2,94,29.92,6.0,ENE,16.1,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,60,2007-04-25 07:33:00
2:51 AM,50.0,48.9,96,29.92,4.0,NE,19.6,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,50,2007-04-25 07:51:00
3:08 AM,48.2,48.2,100,29.95,4.0,NE,16.1,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,50,2007-04-25 08:08:00
3:44 AM,48.2,48.2,100,29.92,4.0,NE,18.4,-,0.16,Rain,Rain,50,2007-04-25 08:44:00
3:51 AM,48.0,48.0,100,29.92,4.0,NE,20.7,-,0.17,Rain,Light Rain,50,2007-04-25 08:51:00
4:02 AM,48.2,48.2,100,29.90,4.0,NE,20.7,26.5,0.00,Rain,Light Rain,50,2007-04-25 09:02:00
4:37 AM,48.2,48.2,100,29.93,4.0,NE,18.4,-,0.08,Rain,Rain,50,2007-04-25 09:37:00
4:51 AM,46.9,46.9,100,29.90,3.0,NE,21.9,29.9,0.13,Rain,Rain,50,2007-04-25 09:51:00
5:51 AM,48.0,46.9,96,29.91,4.0,NE,25.3,31.1,0.26,Rain,Rain,50,2007-04-25 10:51:00
6:51 AM,48.0,48.0,100,29.91,3.0,ENE,25.3,32.2,0.29,Rain,Rain,60,2007-04-25 11:51:00
6:59 AM,46.4,46.4,100,29.92,2.5,ENE,20.7,32.2,0.03,Rain,Rain,60,2007-04-25 11:59:00
7:12 AM,46.4,46.4,100,29.92,3.0,ENE,21.9,28.8,0.06,Rain,Rain,70,2007-04-25 12:12:00
7:33 AM,46.4,46.4,100,29.92,3.0,ENE,23.0,27.6,0.09,Rain,Light Rain,60,2007-04-25 12:33:00
7:51 AM,46.9,46.9,100,29.92,4.0,ENE,18.4,-,0.09,Rain,Light Rain,70,2007-04-25 12:51:00
8:51 AM,48.0,48.0,100,29.90,4.0,ENE,18.4,28.8,0.01,,Overcast,70,2007-04-25 13:51:00
9:51 AM,46.9,46.9,100,29.90,6.0,ENE,19.6,26.5,0.00,Rain,Light Rain,60,2007-04-25 14:51:00
10:51 AM,48.0,46.9,96,29.93,5.0,NE,17.3,-,0.00,Rain,Light Rain,50,2007-04-25 15:51:00
11:51 AM,48.0,48.0,100,29.95,3.0,NE,19.6,-,0.02,Rain,Light Rain,40,2007-04-25 16:51:00
11:58 AM,48.2,48.2,100,29.94,2.5,NE,16.1,-,0.00,Rain,Light Rain,50,2007-04-25 16:58:00
12:38 PM,48.2,46.4,93,29.96,3.0,NE,15.0,23.0,0.01,Rain,Light Rain,40,2007-04-25 17:38:00
12:51 PM,46.9,46.9,100,29.97,3.0,NE,18.4,-,0.01,Rain,Light Rain,40,2007-04-25 17:51:00
1:51 PM,48.0,48.0,100,29.96,4.0,NE,18.4,-,0.00,,Overcast,40,2007-04-25 18:51:00
2:51 PM,48.0,48.0,100,29.96,7.0,NE,17.3,-,N/A,,Overcast,50,2007-04-25 19:51:00
3:51 PM,46.9,46.9,100,29.96,9.0,NE,15.0,-,N/A,,Overcast,50,2007-04-25 20:51:00
4:33 PM,46.4,46.4,100,29.93,10.0,NE,16.1,-,N/A,,Overcast,50,2007-04-25 21:33:00
4:41 PM,46.4,46.4,100,29.94,10.0,NE,15.0,-,N/A,,Overcast,50,2007-04-25 21:41:00
4:51 PM,46.9,46.9,100,29.96,10.0,ENE,12.7,-,N/A,,Overcast,60,2007-04-25 21:51:00
5:20 PM,48.2,46.4,93,29.94,10.0,NE,11.5,20.7,N/A,,Overcast,50,2007-04-25 22:20:00
5:42 PM,48.2,44.6,87,29.94,10.0,ENE,13.8,-,N/A,,Overcast,60,2007-04-25 22:42:00
5:51 PM,48.0,44.1,86,29.95,10.0,NE,13.8,-,N/A,,Overcast,50,2007-04-25 22:51:00
6:51 PM,48.0,45.0,89,29.94,10.0,ENE,13.8,21.9,0.01,,Overcast,60,2007-04-25 23:51:00
7:51 PM,48.0,44.1,86,29.93,8.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2007-04-26 00:51:00
8:51 PM,48.0,44.1,86,29.93,10.0,ENE,13.8,-,0.00,,Overcast,70,2007-04-26 01:51:00
9:51 PM,48.0,44.1,86,29.93,8.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2007-04-26 02:51:00
10:51 PM,46.9,44.1,90,29.92,7.0,ENE,12.7,-,0.01,Rain,Light Rain,70,2007-04-26 03:51:00
11:36 PM,46.4,44.6,93,29.89,4.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2007-04-26 04:36:00
11:51 PM,46.9,44.1,90,29.89,4.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2007-04-26 04:51:00
