TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,62.1,56,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-07-06 05:51:00
1:51 AM,78.1,62.1,58,29.90,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2010-07-06 06:51:00
2:51 AM,77.0,62.1,60,29.90,10.0,South,11.5,-,N/A,,Clear,190,2010-07-06 07:51:00
3:51 AM,77.0,63.0,62,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-07-06 08:51:00
4:51 AM,77.0,63.0,62,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2010-07-06 09:51:00
5:51 AM,75.9,63.0,64,29.92,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,2010-07-06 10:51:00
6:51 AM,78.1,64.0,62,29.93,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,2010-07-06 11:51:00
7:51 AM,78.1,64.0,62,29.94,10.0,SW,10.4,-,N/A,,Overcast,220,2010-07-06 12:51:00
8:51 AM,81.0,66.0,60,29.95,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2010-07-06 13:51:00
9:51 AM,82.9,68.0,60,29.95,10.0,WSW,13.8,18.4,N/A,,Scattered Clouds,240,2010-07-06 14:51:00
10:51 AM,84.0,68.0,58,29.96,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2010-07-06 15:51:00
11:51 AM,87.1,69.1,55,29.95,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2010-07-06 16:51:00
12:51 PM,88.0,69.1,53,29.94,10.0,SW,13.8,18.4,N/A,,Scattered Clouds,230,2010-07-06 17:51:00
1:51 PM,88.0,69.1,53,29.95,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,230,2010-07-06 18:51:00
2:51 PM,88.0,70.0,55,29.95,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2010-07-06 19:51:00
3:51 PM,90.0,69.1,50,29.95,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,250,2010-07-06 20:51:00
4:51 PM,90.0,69.1,50,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-07-06 21:51:00
5:51 PM,89.1,70.0,53,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2010-07-06 22:51:00
6:17 PM,87.8,69.8,55,29.96,10.0,SSW,12.7,19.6,N/A,Thunderstorm,Thunderstorm,200,2010-07-06 23:17:00
6:43 PM,75.2,68.0,78,29.99,10.0,West,13.8,26.5,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-07-06 23:43:00
6:51 PM,75.9,69.1,79,29.96,10.0,West,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2010-07-06 23:51:00
7:45 PM,75.2,69.8,83,30.02,10.0,West,9.2,-,0.03,Rain,Light Rain,260,2010-07-07 00:45:00
7:51 PM,75.0,69.1,82,29.99,10.0,West,8.1,-,0.03,Rain,Light Rain,280,2010-07-07 00:51:00
8:51 PM,75.0,71.1,87,30.03,10.0,WSW,5.8,-,0.00,Rain,Light Rain,250,2010-07-07 01:51:00
9:51 PM,75.0,70.0,84,30.01,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2010-07-07 02:51:00
10:51 PM,75.9,70.0,82,30.00,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-07-07 03:51:00
11:51 PM,75.0,70.0,84,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-07-07 04:51:00
