TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,27.0,72,29.95,10.0,WSW,11.5,-,N/A,,Clear,250,2005-02-12 06:53:00
1:53 AM,35.1,27.0,72,29.94,10.0,West,12.7,-,N/A,,Clear,260,2005-02-12 07:53:00
2:53 AM,35.1,28.0,76,29.92,10.0,West,11.5,-,N/A,,Clear,270,2005-02-12 08:53:00
3:53 AM,35.1,28.0,76,29.91,10.0,West,13.8,-,N/A,,Clear,270,2005-02-12 09:53:00
4:53 AM,35.1,27.0,72,29.91,10.0,WNW,10.4,-,N/A,,Clear,290,2005-02-12 10:53:00
5:53 AM,33.1,27.0,78,29.94,10.0,West,5.8,-,N/A,,Clear,270,2005-02-12 11:53:00
6:53 AM,30.9,26.1,82,29.94,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2005-02-12 12:53:00
7:53 AM,34.0,27.0,75,29.95,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-12 13:53:00
8:53 AM,37.9,28.0,68,29.95,9.0,West,4.6,-,N/A,,Partly Cloudy,270,2005-02-12 14:53:00
9:53 AM,41.0,28.9,62,29.95,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-12 15:53:00
10:53 AM,46.0,28.9,51,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-02-12 16:53:00
11:53 AM,46.9,28.9,50,29.94,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2005-02-12 17:53:00
12:53 PM,51.1,28.9,43,29.92,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-02-12 18:53:00
1:53 PM,48.0,28.0,46,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-02-12 19:53:00
2:53 PM,48.0,28.9,48,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2005-02-12 20:53:00
3:53 PM,44.1,28.0,53,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-02-12 21:53:00
4:53 PM,39.9,28.9,65,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-02-12 22:53:00
5:53 PM,37.0,30.0,76,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-02-12 23:53:00
6:53 PM,37.0,30.0,76,29.97,10.0,East,6.9,-,N/A,,Overcast,100,2005-02-13 00:53:00
7:53 PM,37.0,30.9,79,29.97,8.0,East,5.8,-,N/A,,Overcast,100,2005-02-13 01:53:00
8:53 PM,37.0,30.9,79,29.98,8.0,East,8.1,-,N/A,,Overcast,80,2005-02-13 02:53:00
9:53 PM,37.0,30.9,79,29.97,8.0,East,8.1,-,N/A,,Overcast,80,2005-02-13 03:53:00
10:53 PM,37.0,30.0,76,29.95,8.0,East,6.9,-,N/A,,Overcast,100,2005-02-13 04:53:00
11:53 PM,37.9,30.9,76,29.94,7.0,ESE,8.1,-,N/A,,Overcast,110,2005-02-13 05:53:00
